,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5077499999999944,0.5042499999999961,0.5087499999999954,0.501999999999996,0.4892499999999943
1,0.11,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5122499999999931,0.47974999999999557,0.5229999999999964,0.4859999999999943,0.5202499999999957
2,0.21000000000000002,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.48424999999999435,0.49624999999999614,0.5004999999999953,0.4829999999999954,0.5094999999999971
3,0.31000000000000005,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5197499999999959,0.5134999999999944,0.49424999999999414,0.528249999999996,0.48974999999999563
4,0.41000000000000003,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.4944999999999958,0.4942499999999933,0.4899999999999956,0.5067499999999959,0.4982499999999952
5,0.51,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5147499999999973,0.4944999999999947,0.4954999999999945,0.4989999999999948,0.506499999999995
6,0.6100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5092499999999947,0.5134999999999957,0.5092499999999955,0.4879999999999944,0.499249999999995
7,0.7100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5144999999999944,0.49774999999999514,0.48899999999999394,0.5242499999999948,0.5159999999999965
8,0.81,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.5057499999999953,0.5054999999999946,0.49074999999999475,0.5209999999999956,0.4939999999999941
9,0.91,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.4854999999999947,0.4999999999999959,0.5002499999999948,0.47849999999999515,0.5052499999999946
10,1.01,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.4997499999999951,0.5112499999999944,0.49424999999999547,0.5102499999999962,0.4799999999999952
11,1.11,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.4912499999999945,0.5044999999999943,0.4944999999999962,0.49174999999999375,0.5027499999999951
12,1.2100000000000002,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4957499999999947,0.9890000000000001,0.5034999999999958,0.5214999999999972
13,1.31,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5219999999999956,1.0,0.4974999999999955,0.47849999999999504
14,1.4100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5149999999999965,1.0,0.499249999999995,0.5069999999999961
15,1.51,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.480999999999996,1.0,0.47249999999999603,0.5049999999999962
16,1.61,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.495999999999995,1.0,0.4952499999999951,0.48999999999999383
17,1.7100000000000002,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5019999999999956,1.0,0.5152499999999971,0.49724999999999486
18,1.81,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5147499999999955,1.0,0.49699999999999533,0.49724999999999675
19,1.9100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.48474999999999396,0.9914999999999999,0.49049999999999583,0.5082499999999964
20,2.01,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4824999999999943,1.0,0.5057499999999955,0.48374999999999363
21,2.11,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.48499999999999366,1.0,0.5152499999999955,0.5022499999999954
22,2.21,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.503749999999996,1.0,0.48499999999999427,0.5157499999999964
23,2.31,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,0.9904999999999999,0.509749999999996,1.0,0.5167499999999979,0.514749999999996
24,2.41,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5044999999999957,1.0,0.49824999999999475,0.4754999999999942
25,2.51,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.49724999999999486,1.0,0.5054999999999945,0.4864999999999947
26,2.61,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4894999999999946,1.0,0.5214999999999959,0.49299999999999533
27,2.71,5000.0,10.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5014999999999967,1.0,0.49449999999999505,0.5009999999999958
