,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.48798673535154447,0.5197576981134606,0.5080804469839639,0.4831006341518109,0.5149081653071594
1,0.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5095334314395229,0.49480227505080093,0.4968667227837861,0.5114134330160355,0.5100134578388773
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4946480863644992,0.5082340498336262,0.48789931053280544,0.4784026320411684,0.486920009938353
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.48635835989667964,0.49500100739398134,0.5060541956647431,0.5160392192173437,0.5090012877946516
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49439376480372277,0.5217263725787531,0.515720636495707,0.49202822120386347,0.49644844234998187
5,0.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5054979170355935,0.47119216203812686,0.4822168538981133,0.5088367128662867,0.4858933297671756
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5101491959675695,0.4807058855993628,0.5003381885617313,0.4892628910016863,0.4809999924016585
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49711480672093417,0.510329562625091,0.5148336302427045,0.47950916913384933,0.4904706440479286
8,0.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5260000782681339,0.4947777994197244,0.4835935510727351,0.5089098677327423,0.5459956660230564
9,0.91,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.514931435409212,0.513147043869823,0.5044150433300993,0.49085701336584686,0.513490974387518
10,1.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.504963964635388,0.513685648276349,0.48964616742429684,0.4970624734271395,0.5151888107912935
11,1.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5109999809031642,0.4800086410341124,0.5063632401774625,0.4917581625940752,0.5136434844198594
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49134650733006924,0.5029939254327903,0.49989098115727215,0.4969415975622694,0.5050000041015255
13,1.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4793091411561596,0.5102843787112581,0.5066373582557363,0.5034212277532644,0.4887917703695857
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5063575877406188,0.5002392869899652,0.5113460539910447,0.4846954025866529,0.5115299351190341
15,1.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4858478255744446,0.504493963599064,0.49876975256819894,0.485254276920193,0.5069611067516554
16,1.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5068933083916394,0.4997793084060966,0.4964528017851088,0.49234482778275385,0.5242347687644784
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5149924272317276,0.510255908608461,0.5171974850681318,0.4959494224506211,0.5207051391028585
18,1.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5275379024895361,0.4999920723773713,0.5025983645443086,0.4913867882922432,0.48645531219286997
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.47278631333436305,0.49962847904445373,0.49466098578521817,0.4907263259573275,0.4898243266606812
20,2.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4846297858891086,0.491497011200874,0.4985631992263803,0.48449842601189363,0.4887036917090774
21,2.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.48834542318193186,0.5138089107540464,0.48780852326306867,0.49937839018108277,0.48221797855481585
22,2.21,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5096438309002124,0.4958835232539238,0.4933455234630502,0.5032977860277054,0.5064245301773387
23,2.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5050579688735976,0.5005954239820902,0.5229490998739796,0.5047866792019908,0.49348061178013686
24,2.41,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.52003116380042,0.47971391498694615,0.5202516037878337,0.49279570345828694,0.500569273206348
25,2.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5042640161891289,0.5041884569681352,0.49945985822045913,0.49644014223263644,0.49141236627232504
26,2.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49646394090737084,0.5047982116705975,0.49770038187696974,0.48611247123660634,0.5007884421526454
27,2.71,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49927127372179186,0.5068928255777317,0.5024206462754766,0.5066476049989713,0.48518850380475625
