,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5092499999999955,0.5027499999999943,0.4824999999999934,0.5042499999999946,0.5002499999999961
1,0.11,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4969999999999944,0.5079999999999953,0.5167499999999962,0.5099999999999945,0.4917499999999956
2,0.21000000000000002,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49049999999999494,0.4964999999999951,0.48999999999999505,0.5017499999999948,0.492499999999996
3,0.31000000000000005,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5089999999999941,0.5014999999999943,0.511249999999995,0.479999999999995,0.4817499999999944
4,0.41000000000000003,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49949999999999617,0.5024999999999954,0.5079999999999948,0.48274999999999546,0.5107499999999963
5,0.51,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4934999999999943,0.5134999999999964,0.4987499999999946,0.502999999999993,0.4947499999999964
6,0.6100000000000001,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5024999999999953,0.5064999999999966,0.5172499999999969,0.4912499999999973,0.5189999999999945
7,0.7100000000000001,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49799999999999545,0.49699999999999545,0.5102499999999961,0.5094999999999962,0.4989999999999958
8,0.81,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4904999999999946,0.49799999999999417,0.5169999999999972,0.5102499999999952,0.5054999999999957
9,0.91,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.47324999999999234,0.48974999999999563,0.514999999999996,0.5087499999999958,0.5049999999999963
10,1.01,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4952499999999942,0.49174999999999613,0.49174999999999425,0.506999999999996,0.49974999999999614
11,1.11,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4889999999999951,0.4974999999999957,0.5157499999999955,0.5132499999999952,0.5057499999999953
12,1.2100000000000002,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5062499999999952,0.4967499999999925,0.5242499999999969,0.49999999999999434,0.49299999999999483
13,1.31,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4862499999999942,0.48924999999999486,0.5052499999999954,0.49649999999999467,0.5137499999999957
14,1.4100000000000001,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5149999999999963,0.5024999999999944,0.510999999999996,0.4957499999999958,0.5007499999999934
15,1.51,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.48899999999999455,0.4897499999999947,0.4974999999999941,0.5022499999999948,0.4957499999999963
16,1.61,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4864999999999946,0.5009999999999962,0.49874999999999653,0.5004999999999954,0.476749999999995
17,1.7100000000000002,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.48749999999999416,0.4924999999999945,0.49224999999999397,0.4942499999999933,0.5052499999999953
18,1.81,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4782499999999933,0.4982499999999943,0.49399999999999367,0.49524999999999675,0.5114999999999948
19,1.9100000000000001,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5259999999999968,0.5004999999999965,0.5094999999999958,0.5114999999999952,0.4839999999999948
20,2.01,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49249999999999405,0.49524999999999536,0.4907499999999933,0.5024999999999961,0.5029999999999956
21,2.11,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4977499999999955,0.49099999999999494,0.4882499999999945,0.5054999999999952,0.4919999999999951
22,2.21,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5042499999999711,0.5164999999999946,0.49799999999999545,0.5047499999999946,0.4972499999999954
23,2.31,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.48299999999999416,0.49549999999999467,0.4914999999999944,0.48849999999999466,0.504499999999996
24,2.41,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.504499999999996,0.49299999999999483,0.48699999999999416,0.5129999999999951,0.4932499999999894
25,2.51,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4994999999999952,0.5149999999999972,0.49449999999999433,0.49999999999999434,0.5057499999999951
26,2.61,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4997499999999954,0.486000000000017,0.49624999999999575,0.49024999999999475,0.5034999999999954
27,2.71,4000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5077499999999935,0.5079999999999962,0.4984999999999955,0.5007499999999957,0.5027500000004748
