,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.4889709256356857,0.4930300204817891,0.5051033563180569,0.5206870730534907,0.476987312860245
1,0.11,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.4936487032292497,0.49787510614259156,0.5097483057786429,0.4798455601028155,0.5239530156446743
2,0.21000000000000002,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7675000034661026,0.49643845378993134,0.7720314520877795,0.49823616649861124,0.49440606025407535
3,0.31000000000000005,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7874830210575066,0.9904999999999999,0.7563321569282453,1.0,0.9904720159665661
4,0.41000000000000003,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7698947564426198,0.9885000000000002,0.7668340304295869,1.0,1.0
5,0.51,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.8000001498154719,0.9819999999998169,0.7754886299955785,0.9905000000000002,1.0
6,0.6100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7876682835564688,0.986,0.7695210317491871,0.9855,1.0
7,0.7100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7750396336022958,0.9924990883041197,0.7921039337689919,1.0,0.9885000000000019
8,0.81,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7737465283388192,0.9749999995431804,0.7784167432620194,0.9875050901041174,1.0
9,0.91,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7806409958416325,0.9739680601445236,0.7664614058515706,1.0,0.9904999999999999
10,1.01,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7645098434701784,1.0,0.7869805591684438,0.979500000021751,1.0
11,1.11,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7589944517186509,0.9815000000000002,0.7954685249080097,0.9798869288249643,1.0
12,1.2100000000000002,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7779999552230196,0.9940000000000001,0.7870418772559662,0.9835,1.0
13,1.31,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7534193285200803,0.9925,0.7668448950562138,0.982,0.9899999999999999
14,1.4100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7749742290685532,1.0,0.7673870830216037,1.0,0.9904999999999999
15,1.51,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7667451405767214,1.0,0.7639990644870736,0.9890000000000001,0.9914999999999999
16,1.61,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7610982972718061,0.9825808825987188,0.7553738536205845,0.9709966086169366,1.0
17,1.7100000000000002,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7609025749129598,0.9920000000000002,0.8058135427219927,1.0,0.993
18,1.81,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7774936520637128,0.9910000421795779,0.7986477591474903,0.9849676092917289,0.9914999999999999
19,1.9100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7785000039936664,0.9809999999999999,0.7991378799664315,0.9790000000000549,0.9869999999999999
20,2.01,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7782492345216739,0.991,0.7731902792811336,1.0,0.9835
21,2.11,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7842705920831788,0.9925,0.76571999322381,0.9905000000000002,0.9905000000000002
22,2.21,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7662674970806787,0.9807622260070751,0.7777266084379051,1.0,0.9880000000005082
23,2.31,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.8047439479307551,0.9889999999999999,0.7742428226237149,1.0,0.9914999999999999
24,2.41,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7804980414706286,0.9609997750717415,0.7889554133338591,1.0,0.986
25,2.51,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7799289782507067,0.9785000000010864,0.7953883741454704,1.0,1.0
26,2.61,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7709270640663077,0.9749121928248746,0.7688922698638011,0.9894999999999999,0.9955
27,2.71,5000.0,10.0,0.01,0.0,1.0,0.9,0.99,0.7765369454890645,1.0,0.7809999129472385,1.0,0.9875000000000054
