,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.48024327448713855,0.5101337960670177,0.4939195492054802,0.5101595036193569,0.5098025706105622
1,0.11,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5017075595741461,0.4996463016694994,0.501605202103797,0.5107849366748541,0.4956297884170935
2,0.21000000000000002,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5367894685399589,0.5172048861950357,0.49206856275991695,0.49678299497987055,0.497330756016283
3,0.31000000000000005,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.4730791859392064,0.49526706523977887,0.5283300316116162,0.5221382244159424,0.5084934001601717
4,0.41000000000000003,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5019988245176888,0.5210735283471317,0.49731833330168485,0.4985589992712872,0.47863104805892187
5,0.51,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.48381125583170964,0.49253920701014486,0.5091905602810576,0.5030661947423096,0.5150035183860722
6,0.6100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5024601686373853,0.48333435202884373,0.5043181826049624,0.5027779043394294,0.5093687292053896
7,0.7100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.4886285269106926,0.4991229427840048,0.46716136292591964,0.48770365112885505,0.49764000024710653
8,0.81,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5075303789342154,0.49808567255654285,0.4743626421814987,0.4971359219509832,0.47716973137320523
9,0.91,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.496962648742012,0.4890024572139103,0.5017700481380751,0.5138507868198179,0.5277807740499518
10,1.01,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5125970384484997,0.49582333617689267,0.4983726146840164,0.5149524771059835,0.505519564632585
11,1.11,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5189990041646745,0.5336193811325944,0.5034198106220111,0.4854038357484846,0.5154874559616045
12,1.2100000000000002,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5169809249815668,0.4995628872214497,0.5047193340906226,0.5136681273201227,0.4967227511634835
13,1.31,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.49490703502986033,0.48910341038309424,0.4816190924067502,0.515934314169521,0.5054996857372182
14,1.4100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5590837868000472,0.5194870577572152,0.48899615218008313,0.5607710972345267,0.5250278267433366
15,1.51,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9720000001406103,0.5441994505994694,0.9910285118176925,0.5354487043253551,0.6184967956769127
16,1.61,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9925,0.7409747814167261,0.9904981849950429,0.5932393505717742,0.5743050303950645
17,1.7100000000000002,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,0.8284285958649112,1.0,0.7865836062123408,0.7405574555041401
18,1.81,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.977500000000002,0.8764404591357116,0.9659098482295725,0.7624984457846781,0.8204998704518136
19,1.9100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9714618607226093,0.9372876232271035,0.9539999971060915,0.9655046580767834,0.984
20,2.01,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9795,1.0,0.9824999999999985,1.0,1.0
21,2.11,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,0.9769758619209234,1.0,1.0
22,2.21,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9794999999999836,1.0,0.9905000000261394,1.0,1.0
23,2.31,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9880000000125426,1.0,0.9924868305546081,1.0,1.0
24,2.41,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9605000177933156,1.0,0.9905132062365238,1.0,1.0
25,2.51,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9890000000000001,1.0,0.986,1.0,1.0
26,2.61,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9813923301038061,1.0,0.9900000000531634,1.0,1.0
27,2.71,4000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9805000000001529,1.0,0.989002763054371,1.0,1.0
