,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5001088691547538,0.523004573675788,0.4934688640345996,0.4769171731455891,0.5087563873714149
1,0.11,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5096763329738383,0.49772330107297896,0.519786707049742,0.4926580036452856,0.5021713856823584
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5075778148351466,0.4863263846902884,0.47660748242694895,0.47705663712285346,0.4670820826865637
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49061050645698145,0.5017331454599958,0.5174438729290204,0.5146972393095703,0.5122251713931831
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.46288856982778304,0.5046956109665395,0.4937510971559716,0.5206483838032688,0.4914672283167961
5,0.51,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4720711409011077,0.5123732437497912,0.49143500329834355,0.5099471670899887,0.5100573714217773
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.48855299487522935,0.5088796371127172,0.48745186150860764,0.4993689779179003,0.5018062503581989
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5269914961134651,0.5111756510347527,0.49151989409321395,0.5029699339579354,0.5190581872979279
8,0.81,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5058561703167289,0.5151704200818955,0.4996162410418056,0.501308094152858,0.48779357478699376
9,0.91,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4922159234683363,0.4980122076915953,0.481199122014511,0.47722074162646794,0.5082943634284965
10,1.01,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.48787202704415106,0.49234313790047823,0.5017928839492958,0.5186230083190658,0.499509130362886
11,1.11,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4833972800959151,0.49993572781684675,0.5030302460314647,0.49798742177018074,0.47408189264825673
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5063246459466493,0.4874302667563709,0.4923546537618895,0.5000670067511104,0.5314917138037809
13,1.31,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4609973719910575,0.5093571176756426,0.48853110013526324,0.4839573051419424,0.5140377566840312
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5226521820894534,0.48190222523860565,0.49258986342155975,0.5117239396410023,0.5340464281193392
15,1.51,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49741204717191734,0.48179390731112337,0.4925082967896538,0.5060381185871932,0.500391074218061
16,1.61,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5135715316168774,0.5260132410687277,0.48641976469826725,0.4850077909695436,0.5286923746095935
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49146237311354507,0.5010136448172098,0.49181933646217446,0.5084889837420759,0.4820401448293956
18,1.81,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.48769690927391596,0.516445720296126,0.502119492381358,0.5084664686129453,0.49546883293796834
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5203772961157629,0.5071302493952001,0.5166604717552907,0.5023808964326723,0.4852633466378012
20,2.01,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4992678171991914,0.485683498935175,0.5084620491163273,0.4982841580983111,0.510867091619405
21,2.11,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4990007997153638,0.5153030389939908,0.5133151104897953,0.49622417941048835,0.5165264635958284
22,2.21,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.47926733414955275,0.49939778173165,0.5143945238089682,0.5024883847272387,0.5044047256355377
23,2.31,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5162028546745845,0.49353303009220273,0.49360600604824034,0.5006757928397906,0.5278850593387971
24,2.41,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5130168705602112,0.5093388109428595,0.4994146032674106,0.4960216429056617,0.4817295557817481
25,2.51,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49232568932667514,0.4947635429710461,0.4812262918509866,0.5173425193359374,0.4870080624918966
26,2.61,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5112253844865753,0.5117213110925295,0.4945797501096668,0.5089344561002159,0.5285424638819085
27,2.71,4000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5021929158325579,0.5029756349580307,0.5097761402569903,0.5022878581673069,0.4920446491075522
