,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.48899999999999527,0.5039999999999955,0.5067499999999955,0.5074999999999962,0.5114999999999967
1,0.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5092499999999961,0.4924999999999953,0.4952499999999955,0.5072499999999966,0.5149999999999957
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.4827499999999961,0.4977499999999944,0.4864999999999947,0.49599999999999456,0.49424999999999397
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5054999999999951,0.5019999999999942,0.4934999999999944,0.4747499999999942,0.5067499999999961
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5019999999999971,0.5144999999999957,0.5197499999999966,0.49849999999999406,0.4957499999999966
5,0.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9800000000000104,0.5062499999999963,0.9849999999999888,0.5089999999999968,0.49724999999999475
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9697500000003293,0.5012499999999945,0.9452499999999718,0.4969999999999953,0.5002499999999961
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9752499999999529,0.4939999999999933,0.9814999999999687,0.5009999999999956,0.4979999999999933
8,0.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9587500000000209,0.501249999999996,0.9647499999999708,0.521999999999995,0.4979999999999952
9,0.91,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9827500000000147,0.4882499999999945,0.9819999999999958,0.47349999999999437,0.5054999999999951
10,1.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9677499999991888,0.5067499999999956,0.9744999999999916,0.49324999999999475,0.5329999999999953
11,1.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9684999999999857,0.5204999999999961,0.9424999999999901,0.513999999999995,0.5287499999999958
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9719999999999656,0.6237499999999958,0.9369999999999669,0.6647499999999968,0.6559999999999967
13,1.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9587500000004526,0.8614999999999988,0.9662500000008738,0.9454999999999995,0.8467499999999978
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9899999999999999,1.0,0.979500000000019,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.991,1.0,0.9664999999999726,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9790000000000691,1.0,0.9627499999999584,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9890000000000431,1.0,0.9887499999998454,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9829999999998543,1.0,0.9807499999999998,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9847499999998023,1.0,0.9472499999999886,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9367499999999357,1.0,0.9664999999999996,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9640000000009616,1.0,0.9797499999999205,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.99,1.0,0.9477499999999962,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9447499999999953,1.0,0.9839999999999971,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9790000000001168,1.0,0.9665000000000316,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9685000000000047,1.0,0.9884999999999531,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9774999999997018,1.0,0.9664999999999797,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9557499999991685,1.0,0.9719999999999874,1.0,1.0
