,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4889999999999947,0.5122499999999963,0.5077499999999959,0.4874999999999946,0.505749999999995
1,0.11,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5064999999999957,0.532499999999996,0.5027499999999934,0.4892499999999947,0.5129999999999953
2,0.21000000000000002,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.48649999999999427,0.4992499999999961,0.49949999999999417,0.4737499999999919,0.5199999999999954
3,0.31000000000000005,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5084999999999953,0.4984999999999952,0.5224999999999971,0.4934999999999949,0.47649999999999615
4,0.41000000000000003,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49074999999999314,0.5129999999999965,0.501999999999996,0.4864999999999954,0.49074999999999475
5,0.51,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5134999999999963,0.4972499999999955,0.5042499999999956,0.5032499999999946,0.5062499999999944
6,0.6100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.504249999999997,0.49574999999999464,0.5072499999999941,0.48899999999999466,0.49274999999999547
7,0.7100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.48799999999999544,0.48974999999999647,0.48224999999999385,0.499499999999996,0.5099999999999968
8,0.81,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49299999999999394,0.5239999999999956,0.4999999999999953,0.47574999999999346,0.493499999999995
9,0.91,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5004999999999952,0.4862499999999953,0.517249999999996,0.49024999999999314,0.5009999999999957
10,1.01,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49674999999999503,0.5067499999999943,0.5027499999999954,0.5017499999999965,0.5002499999999942
11,1.11,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4992499999999948,0.4934999999999968,0.5037499999999958,0.4822499999999955,0.48599999999999444
12,1.2100000000000002,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9882499999999972,0.5097499999999966,1.0,0.497499999999995,0.5074999999999953
13,1.31,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9720000000000002,0.5182499999999948,1.0,0.4832499999999952,0.4999999999999963
14,1.4100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.48249999999999443,0.9897499999999988,0.5017499999999945,0.5022499999999941
15,1.51,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9869999999999998,0.4927499999999954,1.0,0.5124999999999961,0.4939999999999939
16,1.61,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5039999999999958,0.9950000000000001,0.4942499999999944,0.4954999999999952
17,1.7100000000000002,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5074999999999961,1.0,0.5072499999999966,0.49574999999999536
18,1.81,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5067499999999961,1.0,0.4982499999999962,0.5059999999999965
19,1.9100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9902499999999772,0.4954999999999944,1.0,0.5074999999999952,0.4909999999999952
20,2.01,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5127499999999963,1.0,0.4882499999999954,0.5069999999999948
21,2.11,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.992,0.4899999999999961,1.0,0.5077499999999956,0.49349999999999605
22,2.21,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4922499999999942,1.0,0.5014999999999942,0.49799999999999367
23,2.31,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.48924999999999413,1.0,0.49049999999999494,0.5069999999999947
24,2.41,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.512749999999996,1.0,0.49049999999999355,0.4939999999999964
25,2.51,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49549999999999433,0.9904999999999999,0.4942499999999946,0.49974999999999464
26,2.61,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9950000000000001,0.4892499999999956,0.9882499999999986,0.4939999999999941,0.5012499999999955
27,2.71,4000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4939999999999959,1.0,0.519749999999996,0.5014999999999958
