,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4967499999999959,0.500499999999995,0.5162499999999963,0.4882499999999947,0.4889999999999942
1,0.11,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4939999999999937,0.5137499999999952,0.5152499999999944,0.5099999999999951,0.48124999999999324
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4994999999999939,0.4907499999999968,0.49999999999999495,0.5009999999999941,0.4974999999999955
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.506749999999996,0.4917499999999958,0.48674999999999446,0.49649999999999406,0.4879999999999944
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5082499999999961,0.49524999999999536,0.4897499999999946,0.4957499999999947,0.49099999999999583
5,0.51,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49549999999999594,0.4927499999999945,0.5177499999999936,0.5207499999999954,0.5062499999999946
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5169999999999968,0.48399999999999466,0.4889999999999948,0.4932499999999946,0.47749999999999526
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5002499999999948,0.5062499999999968,0.49374999999999486,0.49424999999999547,0.491749999999994
8,0.81,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.500999999999995,0.4892499999999938,0.520249999999996,0.49249999999999516,0.4922499999999948
9,0.91,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49724999999999503,0.5049999999999949,0.5022499999999963,0.4919999999999941,0.5072499999999962
10,1.01,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4947499999999934,0.5022499999999959,0.5084999999999953,0.4852499999999963,0.4829999999999945
11,1.11,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4864999999999927,0.5177499999999965,0.5042499999999949,0.5017499999999947,0.5002499999999934
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5104999999999957,0.5169999999999957,0.4989999999999952,0.4789999999999953,0.5139999999999944
13,1.31,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4907499999999949,0.49399999999999517,0.5167499999999965,0.5049999999999949,0.48449999999999455
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5057499999999947,0.495999999999995,0.5019999999999969,0.48574999999999485,0.5129999999999952
15,1.51,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5272499999999972,0.48499999999999216,0.4962499999999956,0.5054999999999941,0.5077499999999945
16,1.61,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4977499999999944,0.5067499999999941,0.5039999999999963,0.5094999999999961,0.48624999999999297
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5049999999999946,0.5177499999999947,0.48449999999999493,0.5032499999999953,0.49799999999999545
18,1.81,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5149999999999945,0.5017499999999957,0.48474999999999435,0.5242499999999957,0.49374999999999536
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5034999999999964,0.5049999999999952,0.4987499999999948,0.4974999999999965,0.5032499999999949
20,2.01,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5102499999999959,0.5134999999999975,0.4727499999999954,0.4827499999999957,0.5042499999999943
21,2.11,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4962499999999954,0.5029999999999957,0.5027499999999948,0.5109999999999959,0.49524999999999436
22,2.21,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.48124999999999296,0.5019999999999945,0.5067499999999956,0.5127499999999964,0.5029999999999947
23,2.31,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4934999999999947,0.4877499999999964,0.5082499999999965,0.48224999999999385,0.4774999999999947
24,2.41,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49774999999999425,0.5184999999999947,0.4837499999999958,0.5362499999999963,0.48824999999999397
25,2.51,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5059999999999956,0.5162499999999952,0.49824999999999503,0.5047499999999959,0.503999999999995
26,2.61,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5039999999999953,0.5042499999999949,0.4804999999999951,0.5057499999999946,0.5024999999999942
27,2.71,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.48899999999999466,0.5052499999999955,0.4982499999999931,0.5099999999999956,0.5127499999999955
