,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5177499999999957,0.4867499999999943,0.5287499999999958,0.5082499999999956,0.5064999999999958
1,0.11,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5052499999999946,0.5037499999999933,0.49724999999999475,0.5032499999999953,0.504249999999996
2,0.21000000000000002,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.503749999999995,0.4982499999999961,0.5052499999999952,0.4959999999999975,0.5084999999999947
3,0.31000000000000005,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.4922499999999948,0.4984999999999955,0.5112499999999954,0.5034999999999956,0.4899999999999948
4,0.41000000000000003,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.49999999999999495,0.49849999999999656,0.507499999999995,0.4924999999999947,0.5049999999999966
5,0.51,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.4892499999999956,0.5004999999999953,0.4829999999999949,0.5084999999999971,0.5042499999999951
6,0.6100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.4944999999999963,0.4989999999999949,0.5077499999999956,0.5057499999999953,0.49949999999999495
7,0.7100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5177499999999965,0.5274999999999948,0.4899999999999946,0.47399999999999504,0.49474999999999536
8,0.81,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.4962499999999964,0.4999999999999945,0.48424999999999463,0.47924999999999507,0.5079999999999959
9,0.91,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.48249999999999427,0.4947499999999955,0.5044999999999945,0.5067499999999947,0.5122499999999961
10,1.01,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.49924999999999375,0.5007499999999944,0.5067499999999953,0.4922499999999941,0.49349999999999594
11,1.11,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.5147499999999953,0.49224999999999275,0.49849999999999567,0.48924999999999663,0.5094999999999945
12,1.2100000000000002,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5122499999999961,1.0,0.4939999999999955,0.5004999999999961
13,1.31,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,0.9950000000000001,0.4984999999999948,1.0,0.5149999999999961,0.4947499999999964
14,1.4100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4867499999999948,1.0,0.5054999999999952,0.5049999999999935
15,1.51,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.513999999999996,1.0,0.5064999999999955,0.5014999999999956
16,1.61,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5002499999999952,1.0,0.5094999999999947,0.5017499999999945
17,1.7100000000000002,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.48099999999999277,1.0,0.5104999999999963,0.5164999999999946
18,1.81,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4914999999999946,1.0,0.5144999999999953,0.5057499999999958
19,1.9100000000000001,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5012499999999946,1.0,0.5019999999999957,0.5107499999999957
20,2.01,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4822499999999955,1.0,0.503749999999995,0.5112499999999949
21,2.11,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.48399999999999344,0.9885000000000002,0.4939999999999946,0.492499999999995
22,2.21,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5134999999999961,0.9935,0.4944999999999962,0.49474999999999414
23,2.31,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4994999999999952,1.0,0.5247499999999949,0.5189999999999948
24,2.41,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49274999999999525,1.0,0.496249999999995,0.5279999999999948
25,2.51,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5977499999999967,1.0,0.6322499999999973,0.5924999999999974
26,2.61,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.6689999999999948,1.0,0.6692499999999965,0.7597499999999974
27,2.71,5000.0,8.0,0.135,1.0,1.0,1.0,1.0,1.0,0.9109999999999985,1.0,0.880249999999999,0.9407499999999999
