,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4927499999999957,0.4949999999999942,0.485999999999995,0.4954999999999961,0.49974999999999403
1,0.11,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5244999999999967,0.4944999999999945,0.504249999999996,0.49724999999999414,0.48699999999999444
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4917499999999939,0.5122499999999957,0.49699999999999456,0.5034999999999956,0.49649999999999483
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5152499999999953,0.4989999999999949,0.48324999999999496,0.4934999999999935,0.48849999999999527
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5067499999999937,0.502999999999995,0.5094999999999958,0.4797499999999946,0.5007499999999956
5,0.51,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4907499999999943,0.528749999999997,0.5114999999999961,0.5074999999999958,0.5012499999999965
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4984999999999946,0.484249999999996,0.5242499999999937,0.5084999999999951,0.48674999999999463
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5019999999999959,0.5097499999999967,0.5137499999999958,0.496499999999996,0.5159999999999965
8,0.81,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49624999999999586,0.5009999999999954,0.5127499999999945,0.4867499999999939,0.49774999999999403
9,0.91,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5069999999999949,0.5052499999999955,0.5004999999999962,0.5089999999999952,0.5077499999999955
10,1.01,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49624999999999514,0.502999999999995,0.49424999999999547,0.48949999999999577,0.507499999999997
11,1.11,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5039999999999946,0.504999999999996,0.49699999999999356,0.501749999999995,0.4997499999999948
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.511499999999996,0.4999999999999952,0.4912499999999941,0.4987499999999946,0.4964999999999951
13,1.31,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4964999999999951,0.4924999999999943,0.5149999999999955,0.47649999999999404,0.4934999999999941
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4972499999999959,0.5142499999999968,0.5034999999999943,0.5029999999999951,0.4934999999999958
15,1.51,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49474999999999547,0.47899999999999493,0.49724999999999475,0.5222499999999954,0.4912499999999952
16,1.61,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5027499999999954,0.5002499999999943,0.5259999999999959,0.49849999999999517,0.49349999999999455
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49849999999999517,0.48824999999999597,0.5062499999999952,0.5047499999999966,0.5014999999999942
18,1.81,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49899999999999467,0.49949999999999584,0.49924999999999536,0.5022499999999953,0.501249999999994
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49124999999999464,0.4834999999999954,0.5079999999999959,0.49999999999999495,0.49524999999999475
20,2.01,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.501249999999995,0.4959999999999951,0.5062499999999955,0.49874999999999386,0.496249999999994
21,2.11,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5079999999999949,0.49199999999999555,0.49374999999999536,0.49824999999999464,0.5029999999999966
22,2.21,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5014999999999953,0.5002499999999958,0.5107499999999955,0.5069999999999945,0.5052499999999946
23,2.31,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4864999999999958,0.48599999999999455,0.5012499999999964,0.4814999999999937,0.478249999999994
24,2.41,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5012499999999955,0.5014999999999963,0.5034999999999951,0.4972499999999943,0.4974999999999949
25,2.51,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5052499999999943,0.4962499999999935,0.481499999999995,0.49499999999999433,0.5272499999999949
26,2.61,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5089999999999957,0.49399999999999356,0.5109999999999963,0.5219999999999951,0.4952499999999957
27,2.71,5000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5207499999999958,0.5207499999999967,0.485749999999995,0.4914999999999948,0.4814999999999928
