,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.4924999999999935,0.5172499999999942,0.5109999999999955,0.5009999999999938,0.5059999999999952
1,0.11,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.5124999999999954,0.4867499999999948,0.484249999999993,0.5087499999999958,0.515249999999997
2,0.21000000000000002,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.49499999999999494,0.49599999999999567,0.5034999999999948,0.4939999999999939,0.5137499999999956
3,0.31000000000000005,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9595000000000018,0.5019999999999957,0.8572499999999958,0.513249999999995,0.49749999999999456
4,0.41000000000000003,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9277499999999961,0.5179999999999957,0.9642499999999996,0.48374999999999596,0.5072499999999962
5,0.51,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9065000000000023,0.49424999999999536,0.9409999999999996,0.5074999999999958,0.4952499999999942
6,0.6100000000000001,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9562499999999998,0.5129999999999952,0.9510000000000005,0.5362499999999966,0.5052499999999955
7,0.7100000000000001,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9420000000000088,0.5222499999999941,0.9409999999999996,0.5912499999999961,0.5254999999999956
8,0.81,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9835,0.668999999999997,0.9645000000000004,0.6262499999999982,0.6414999999999964
9,0.91,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9585000000000005,0.9024999999999987,0.9549999999999994,0.9004999999999992,0.9227499999999994
10,1.01,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9485000000001065,1.0,0.97675,0.9975000000000002,0.993
11,1.11,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9237499999999977,1.0,0.8982500000000002,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.966,1.0,0.9465000000000007,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9539999999999969,1.0,0.9334999999999998,0.9899999999999999,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9582499999999996,1.0,0.9622499999999988,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9377500000000003,1.0,0.9754999999999999,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9387499999999992,1.0,0.9317500000000001,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9537500000000015,1.0,0.9127500000000003,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9582499999999954,1.0,0.9532500000000024,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9492499999999933,1.0,0.9657499999999992,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9235000000000021,1.0,0.9237500000000003,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.938499999999992,0.9912500000000002,0.9649999999999992,1.0,0.99225
22,2.21,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9244999999999944,1.0,0.9712500000000006,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.942000000000002,1.0,0.9569999999999987,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9350000000000029,1.0,0.9369999999999965,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9675000000000002,1.0,0.9577499999999957,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.975,0.993,0.9217499999999967,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9407500000000006,1.0,0.9102499999999992,1.0,1.0
