,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.49201187020824655,0.5126018165450177,0.5087575422610097,0.4850995276631833,0.4858219289232803
1,0.11,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5270434412199536,0.49451710258706927,0.4981294472752021,0.4839489377378253,0.5074084400284431
2,0.21000000000000002,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8029373335433739,0.498195558002456,0.7938227052227582,0.5053014484776701,0.5158608878183653
3,0.31000000000000005,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7966467586191299,0.986,0.7897907378347133,0.9864999999856267,0.9885000000000259
4,0.41000000000000003,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.823373457124147,0.9741928127789672,0.8077691018773013,0.967508511958048,1.0
5,0.51,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7980165164878494,0.976500019778312,0.796437595810945,0.9584999999999999,0.9709999999999999
6,0.6100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7899997077444623,0.9759999999999852,0.8051175160616879,1.0,0.9925
7,0.7100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8146814245505822,0.9675045143500304,0.8130147904410446,0.9724999999302633,0.974266136678871
8,0.81,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7890185511662391,0.9895131308104897,0.7794483759322788,0.980500000044606,0.9824999999999999
9,0.91,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7875046737782645,0.9734954233689821,0.7854531252106204,0.98050000006963,0.9824999999999999
10,1.01,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7955,0.978999968559318,0.808086113321113,1.0,0.9899999999999999
11,1.11,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8163764196306531,0.9850000000000001,0.7893263357708363,0.9729367132728717,0.986
12,1.2100000000000002,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8003096447963216,1.0,0.7675955706615822,1.0,0.984
13,1.31,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8060443013146807,0.9560192956240499,0.7889517253828735,0.9615000007847019,0.9879999999999999
14,1.4100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8049966431572104,0.991994862952998,0.8087031991735035,0.9720110802229645,0.97
15,1.51,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7929999999992473,0.9755257643085354,0.7817842499559273,0.9904999999951063,0.978
16,1.61,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.785999773356493,0.9820000000004662,0.7978436886027106,0.9804999999999999,0.9810000000000001
17,1.7100000000000002,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7890449998456435,1.0,0.7910211082096155,0.9870000000000001,0.9670000000000002
18,1.81,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7831169700037275,0.9601531697623233,0.8175463889140776,0.968,0.986
19,1.9100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7995286461090823,0.9940000000000001,0.8241538249971873,0.9870000000000001,0.9755000183547249
20,2.01,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8045536256533415,0.9650017330140084,0.7787257913656868,0.979999999999977,0.9905519254620996
21,2.11,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7765487943863447,0.9875,0.7694145256560926,0.985,0.9640000000000001
22,2.21,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7859988287826493,0.9829999999950946,0.7888864340351398,0.9945,0.98400001836789
23,2.31,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7700154952946379,0.9879955947108983,0.806056738817271,0.9640000809355099,0.9844999999999999
24,2.41,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7818698642138321,0.9760000002510425,0.7813672484090233,0.9694999999290083,0.9894999999999999
25,2.51,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.7783811152276492,0.9785,0.8066168357215844,1.0,0.9914999999999999
26,2.61,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8151181440768399,0.9389586528235991,0.7848956538314805,0.9814630275934378,0.992
27,2.71,4000.0,8.0,0.01,0.0,1.0,1.0,0.99,0.8059959255468698,1.0,0.7741606207840803,0.9770718640352639,0.9594292797131081
