,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.504749999999995,0.5167499999999955,0.4992499999999932,0.49849999999999406,0.5037499999999964
1,0.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4977499999999949,0.4894999999999955,0.5017499999999938,0.511249999999996,0.5022499999999941
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5097499999999962,0.482249999999995,0.4947499999999943,0.4759999999999941,0.5099999999999962
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.487999999999995,0.5019999999999953,0.4942499999999944,0.5062499999999952,0.5012499999999943
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4917499999999939,0.49499999999999533,0.5069999999999959,0.5164999999999946,0.49574999999999464
5,0.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48999999999999444,0.4799999999999958,0.4777499999999959,0.5059999999999967,0.5112499999999961
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5049999999999946,0.48524999999999496,0.5044999999999958,0.4944999999999948,0.5104999999999957
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4959999999999953,0.48799999999999377,0.47874999999999374,0.5089999999999968,0.48274999999999463
8,0.81,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5052499999999955,0.497999999999994,0.48699999999999494,0.5034999999999952,0.4939999999999961
9,0.91,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5039999999999949,0.49149999999999494,0.4789999999999937,0.48724999999999613,0.5069999999999956
10,1.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.507249999999995,0.486749999999994,0.494499999999994,0.489499999999995,0.5027499999999946
11,1.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4954999999999953,0.5057499999999953,0.5049999999999956,0.5017499999999944,0.5064999999999956
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5144999999999962,0.5049999999999939,0.5029999999999953,0.5137499999999966,0.49299999999999533
13,1.31,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4967499999999937,0.5117499999999953,0.5027499999999957,0.5012499999999944,0.5112499999999958
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48599999999999477,0.49899999999999656,0.513249999999996,0.49699999999999617,0.496249999999995
15,1.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49099999999999433,0.5034999999999952,0.5014999999999945,0.48949999999999355,0.4889999999999932
16,1.61,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.504749999999996,0.4877499999999949,0.5119999999999945,0.483999999999995,0.5144999999999971
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48874999999999497,0.5122499999999947,0.518249999999996,0.5034999999999968,0.4949999999999964
18,1.81,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5047499999999945,0.49224999999999364,0.47899999999999476,0.512499999999997,0.5009999999999941
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5082499999999962,0.4957499999999951,0.5069999999999946,0.5232499999999976,0.5174999999999972
20,2.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4907499999999968,0.47949999999999343,0.49724999999999425,0.5139999999999952,0.502999999999995
21,2.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4922499999999939,0.48974999999999713,0.5042499999999951,0.49274999999999414,0.49699999999999456
22,2.21,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4754999999999946,0.4819999999999949,0.5142499999999958,0.49899999999999495,0.48449999999999466
23,2.31,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49974999999999453,0.5132499999999957,0.47824999999999374,0.49899999999999406,0.5027499999999946
24,2.41,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.7192499999999977,0.5049999999999961,0.6694999999999963,0.49274999999999547,0.49874999999999436
25,2.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.4969999999999942,1.0,0.5242499999999954,0.5037499999999959
26,2.61,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.5147499999999958,1.0,0.48224999999999607,0.5002499999999954
27,2.71,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.48449999999999455,1.0,0.48999999999999433,0.5002499999999945
