,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.48899999999999366,0.49249999999999455,0.49974999999999686,0.49774999999999425,0.5022499999999959
1,0.11,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.5112499999999959,0.49374999999999425,0.4917499999999956,0.48274999999999507,0.4842499999999941
2,0.21000000000000002,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.48674999999999446,0.5044999999999934,0.49849999999999517,0.48749999999999416,0.473249999999995
3,0.31000000000000005,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.48624999999999463,0.4919999999999945,0.49474999999999447,0.4884999999999941,0.49899999999999506
4,0.41000000000000003,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9122500000000008,0.4862499999999944,0.9110000000000003,0.4962499999999957,0.509999999999995
5,0.51,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.966,0.48674999999999474,0.9570000000000078,0.5077499999999956,0.499999999999995
6,0.6100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9719999999999999,0.49274999999999514,0.8839999999999989,0.4824999999999936,0.5027499999999951
7,0.7100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9602499999999996,0.5494999999999968,0.9309999999999992,0.5299999999999956,0.48849999999999366
8,0.81,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9087499999999992,0.5799999999999954,0.8995000000000088,0.5789999999999977,0.5424999999999955
9,0.91,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9294999999999997,0.8589999999999988,0.9402499999999987,0.7742499999999974,0.8239999999999992
10,1.01,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9577500000000001,0.9879999999999999,0.971999999999999,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9289999999999861,1.0,0.9360000000000024,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9404999999999959,1.0,0.9475,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9130000000000006,1.0,0.9357499999999984,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9497499999999997,1.0,0.9590000000000003,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.985,1.0,0.8999999999999989,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9385000000000001,1.0,0.9512499999999964,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9512500000000138,1.0,0.936000000000002,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9344999999999999,1.0,0.9719999999999998,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9400000000000015,1.0,0.9622499999999997,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9770000000000001,1.0,0.9544999999999977,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.955500000000003,1.0,0.9662499999999998,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9547500000000001,1.0,0.9897500000000001,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9174999999999972,1.0,0.9667500000000178,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9319999999999997,1.0,0.9004999999999992,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9202499999999997,1.0,0.9309999999999995,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.9379999999999986,1.0,0.9382499999999985,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,0.8,0.9,1.0,0.94575,1.0,0.9167499999999997,1.0,1.0
