,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5006238540090943,0.5178024653193463,0.5099253950377889,0.5126380731476861,0.49849023959288025
1,0.11,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4974313920388814,0.49264161427624026,0.5060695909574588,0.49804894951522555,0.45319285884805527
2,0.21000000000000002,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4891919194088056,0.5019951848316545,0.5058542780553034,0.4904093215605094,0.5023295039102799
3,0.31000000000000005,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5004126051412023,0.49750569320299076,0.5011933684226777,0.5160810277006208,0.4929965362353587
4,0.41000000000000003,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.517771859850247,0.5157006154977857,0.4985081870610177,0.4922724952567238,0.4863510182516412
5,0.51,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5223599593841188,0.49111440592371086,0.5187452631017704,0.528259694232197,0.4958607374789423
6,0.6100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5052041707132112,0.47847819402809916,0.508087763694728,0.5228860803382338,0.496045092285122
7,0.7100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5008449225035669,0.49986269796643745,0.49687024604881974,0.48300079863014317,0.5083460616979067
8,0.81,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4861771000188101,0.49234726600276313,0.49844183197550984,0.4903755722872286,0.49764400577954326
9,0.91,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4919994681645746,0.48927342484935854,0.5006524560821898,0.5009943365464237,0.5037063284069317
10,1.01,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5147912131009726,0.5058949196910515,0.48089638744246077,0.5187865529715466,0.4939277936450333
11,1.11,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49416502190784983,0.5183873468894533,0.5305517967626272,0.4874315080328488,0.5038276416071163
12,1.2100000000000002,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4943328604916041,0.5061908671404336,0.4761080488066435,0.5275378868808517,0.49726099980974386
13,1.31,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49547074221385207,0.5004970438493125,0.526766975787553,0.5066529960274231,0.518203077450543
14,1.4100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5127454309893927,0.5081279565586311,0.5091429659444708,0.49801141426102413,0.47814824437482306
15,1.51,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5036531402881126,0.5211762762769059,0.49643183221703335,0.4881056332957951,0.5196599796588514
16,1.61,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49725215513555054,0.5060391495719637,0.48570052567729843,0.5109735895052976,0.5157881497565535
17,1.7100000000000002,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4899477605803959,0.4961269662853889,0.5042632550140131,0.4890942919039157,0.5144281743792346
18,1.81,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.520184247041181,0.47979077473073845,0.4991450936049677,0.5018118230561758,0.5076735123299911
19,1.9100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49639638223987453,0.5115511544671912,0.479947796198528,0.4797255705195786,0.49179405374240825
20,2.01,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.479038485643213,0.5094063263966613,0.49517544174676065,0.49398845048264556,0.5107945319483118
21,2.11,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.520957522147031,0.5004793808279996,0.48284101522996126,0.49273561975468166,0.5069934016799597
22,2.21,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5415557170917332,0.5123729531212696,0.5164024788405261,0.5146366019753561,0.47162843517789527
23,2.31,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5076567039250077,0.5032895388595883,0.5031565156632573,0.498252409399936,0.4934266304768862
24,2.41,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5224066376381172,0.5085217184307321,0.5321711124852797,0.5051459934190143,0.5244411995785773
25,2.51,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5113778528096097,0.5012735717661111,0.5159408678791746,0.5012105857701628,0.4898852989667291
26,2.61,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5174191400798277,0.6091419672149984,0.5210647578235422,0.5686759183652301,0.6009662065120231
27,2.71,10.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5202958323283658,0.5932803430172517,0.48887235727058204,0.5989160234935401,0.5897545321443596
