,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5104703263474549,0.5013525688239966,0.49885599812776055,0.47081975143981936,0.49480853143382086
1,0.11,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4982772545173031,0.5115411348124885,0.5193847126692879,0.517829095288819,0.506927245898725
2,0.21000000000000002,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49468724303805756,0.4997303943834785,0.5082742895894328,0.5170041656663885,0.5199574517664056
3,0.31000000000000005,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5140273363316442,0.5026931413265268,0.5086184272029659,0.4884081267698347,0.4872194939240718
4,0.41000000000000003,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.509783119364456,0.4881764212249962,0.47979943924199375,0.48940347960591435,0.4928672992840758
5,0.51,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5209828732949325,0.49512582458509036,0.49094575015551134,0.48866768890990364,0.48028843807304983
6,0.6100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.512517432918024,0.5089227410914909,0.49460442190471865,0.49741779508867034,0.49958880752085966
7,0.7100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5030910539449368,0.503392458381693,0.5026823477336402,0.49657744715147406,0.5056066596692235
8,0.81,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5086243954708056,0.5180638851802695,0.5096887262221087,0.48942682989278713,0.5369280968031237
9,0.91,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4784811434675458,0.5006479012019696,0.4974770636577893,0.48090348304567937,0.5267424718794386
10,1.01,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5006405847380119,0.4992873124185027,0.4850535012361865,0.5169193244530199,0.485909605425168
11,1.11,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4821655830870147,0.493979898684538,0.48026810362941336,0.4696503886862439,0.49440685040945914
12,1.2100000000000002,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4746146742202583,0.48390810874353607,0.4893626026606327,0.5256662382812187,0.5037657235655086
13,1.31,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5124853585978278,0.4970696270140357,0.5100014183720714,0.4720516554041742,0.4899052932427626
14,1.4100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5137628130988471,1.0,0.48034825263428793,0.5132955731440852
15,1.51,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5101626430538658,1.0,0.5153250863651196,0.5114968388134952
16,1.61,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9800000082991932,0.5014587374488224,1.0,0.5055662615916058,0.5179716537129814
17,1.7100000000000002,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5273933751666575,0.988500000000107,0.508290878791882,0.5304996099940109
18,1.81,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9904999427586934,0.5108701438961878,1.0,0.5018500984881149,0.505203662658358
19,1.9100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5089019717179019,0.9925000020840873,0.48735382915209086,0.46764523993790386
20,2.01,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5003937101292983,1.0,0.5223296203076799,0.5023201363450364
21,2.11,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9899999999999999,0.4815748088042893,0.9910000002621618,0.5034286235102124,0.48456298447173224
22,2.21,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,0.9915002503773813,1.0,1.0
23,2.31,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.956510545552371,1.0,0.989706428030761,1.0,1.0
24,2.41,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,0.9900002583635004,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9899999999999999,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
