,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5094999999999958,0.4907499999999951,0.5067499999999954,0.4944999999999946,0.4989999999999958
1,0.11,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5067499999999961,0.4964999999999953,0.5189999999999964,0.5012499999999953,0.49874999999999525
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5037499999999964,0.49349999999999594,0.5019999999999941,0.5172499999999965,0.4892499999999943
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5077499999999975,0.5112499999999949,0.48774999999999463,0.5074999999999953,0.5009999999999947
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49099999999999555,0.4789999999999951,0.48549999999999455,0.4939999999999946,0.525249999999997
5,0.51,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4874999999999944,0.478749999999995,0.5174999999999951,0.48824999999999485,0.5142499999999961
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5109999999999961,0.5089999999999953,0.515249999999995,0.4994999999999953,0.4932499999999947
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019999999999942,0.4982499999999949,0.48499999999999355,0.5032499999999945,0.4907499999999949
8,0.81,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5117499999999954,0.4869999999999962,0.4967499999999944,0.5054999999999952,0.5022499999999954
9,0.91,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48649999999999294,0.5067499999999959,0.5004999999999952,0.5199999999999958,0.4982499999999949
10,1.01,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5022499999999951,0.4934999999999956,0.5022499999999949,0.49899999999999434,0.5039999999999955
11,1.11,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074999999999952,0.4819999999999931,0.5174999999999962,0.49899999999999506,0.49299999999999516
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502999999999995,0.4977499999999937,0.5034999999999956,0.4664999999999946,0.5107499999999952
13,1.31,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5097499999999956,0.4904999999999937,0.4852499999999941,0.5064999999999948,0.5032499999999945
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49624999999999525,0.5017499999999956,0.49949999999999567,0.4967499999999953,0.49649999999999517
15,1.51,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4924999999999959,0.499749999999995,0.4842499999999944,0.5099999999999958,0.4964999999999959
16,1.61,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49574999999999536,0.5057499999999957,0.4997499999999963,0.5099999999999965,0.4914999999999939
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5064999999999958,0.512999999999995,0.509249999999995,0.49849999999999584,0.5197499999999952
18,1.81,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5222499999999968,0.5042499999999955,0.4939999999999943,0.5147499999999965,0.49724999999999575
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4917499999999951,0.5152499999999964,0.515749999999995,0.5159999999999968,0.5127499999999964
20,2.01,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5072499999999961,0.5009999999999932,0.49749999999999506,0.494749999999995,0.490249999999995
21,2.11,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4984999999999939,0.49899999999999667,0.5164999999999971,0.5034999999999961,0.5092499999999966
22,2.21,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5139999999999969,0.49974999999999525,0.4844999999999947,0.5037499999999973,0.5122499999999951
23,2.31,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.509749999999995,0.5037499999999958,0.5167499999999967,0.5062499999999952,0.5099999999999963
24,2.41,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49124999999999464,0.5094999999999967,0.5222499999999971,0.48174999999999535,0.5147499999999956
25,2.51,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49275000000009406,0.4897499999999944,0.5092499999999948,0.5052499999999951,0.48474999999999663
26,2.61,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4864999999999949,0.4949999999999949,0.5112499999999953,0.5197499999999955,0.48299999999999327
27,2.71,4000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4952499999999932,0.49324999999999636,0.4959999999999951,0.4804999999999945,0.5037499999999941
