,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49296194086853634,0.4944061605564836,0.48263578181483363,0.4875348434622202,0.5075026983958077
1,0.11,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4930876063889732,0.5113492610118319,0.5053615227524583,0.49994427704481037,0.5099991010884822
2,0.21000000000000002,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4715095692436221,0.5048437820090677,0.5064019073962396,0.505536086199929,0.5266786562731023
3,0.31000000000000005,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.47157178202805766,0.5316408308345135,0.5011747936726978,0.5084291033837889,0.4929825193090876
4,0.41000000000000003,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5084909845873358,0.49618074575524734,0.47853190011938673,0.5123274357721277,0.4649013657911324
5,0.51,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5283242074108943,0.49420230668265397,0.5055560504528177,0.5009911349786726,0.4998624877444232
6,0.6100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49118729539690104,0.4827191071027703,0.507092961879337,0.49756595369725887,0.5032908932031199
7,0.7100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49014578709092127,0.4787793746003059,0.5027072090354885,0.49719949667000146,0.5005067825406753
8,0.81,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5195031182843907,0.503684679439574,0.48538810710308056,0.5027619768808606,0.5053530181614987
9,0.91,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5034994731232392,0.48542622438184246,0.4906131608618014,0.49003707481893244,0.523065900507729
10,1.01,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.522074027525728,0.4668993027971949,0.5262517669106964,0.5031144606466766,0.5018381074880122
11,1.11,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.526255015399558,0.5018306217789048,0.4806435698107713,0.492291752782819,0.48146951463897647
12,1.2100000000000002,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.48804435517235606,0.4950255234549276,0.4995980690368242,0.49458057496643315,0.4738018820427893
13,1.31,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4882481388632781,0.493711575495252,0.4877206904545563,0.489993245087029,0.5087078451704736
14,1.4100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5144353765760059,0.49351831568386356,0.47029968150659174,0.495554378708175,0.49577724610861174
15,1.51,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5285468618658546,0.49565915060965915,0.500039753978254,0.504958197219816,0.49405030514244397
16,1.61,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5195413060449081,0.4892686998862318,0.4997714566242766,0.47879192862450204,0.5096393587002804
17,1.7100000000000002,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5115412644205419,0.49669120641051856,0.47200818435675956,0.5066050461579767,0.4845281578807735
18,1.81,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49107498793524745,0.5008957918047973,0.5207670466483788,0.5041040922217077,0.4983077986858294
19,1.9100000000000001,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5314555224538415,0.5009319007945773,0.5082158709583584,0.5082364227261926,0.48550080754971914
20,2.01,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5034909226396792,0.5038847184443673,0.478909353615575,0.49733103053626476,0.49802398895302974
21,2.11,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4961865328133056,0.5037283973031721,0.4954575562373618,0.49683853936667627,0.5104978566429108
22,2.21,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4999527645739959,0.4953706799768011,0.508380929335918,0.5062786424406369,0.49556751915432784
23,2.31,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5144142639787249,0.479127066480153,0.4874467308850775,0.49238103866601757,0.5077438578525848
24,2.41,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4929017271240852,0.5026938601840735,0.49718755550564175,0.5096781631089056,0.47798259447345764
25,2.51,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49445851121301027,0.5168559351969514,0.5111654394463521,0.4964518810667486,0.523853832122508
26,2.61,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5029724351610099,0.5027121691402364,0.5124302039813973,0.4905774900852135,0.5020603408570246
27,2.71,4000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.502447875228863,0.5157788973635196,0.48713528586933547,0.5169864232201584,0.48605541754348086
