,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5040402261161587,0.48599739732950004,0.5165116837950137,0.4971431777899884,0.49641093496158967
1,0.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5197581793247605,0.4977232610006636,0.4959062516113293,0.5001158365114905,0.4934409846544927
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5007094523229988,0.4934492705936572,0.4926273781969382,0.5079630417326959,0.4950627649676685
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5155834848229267,0.5016162269271962,0.4821243811618395,0.4781163084448502,0.48418302481413883
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4945629890944495,0.5127567828014706,0.5045461272532199,0.5041350443532447,0.5045890042486428
5,0.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4737447368871452,0.5029319341280755,0.4896017102789025,0.5138896108718909,0.49399527002011157
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4819548431891848,0.4964426520548361,0.5127085867073891,0.5080330665887802,0.48761527443754016
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5220180900362317,0.5076917287046209,0.502764969384325,0.5245483581158886,0.49985244706141946
8,0.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47949376173654557,0.49390350381027465,0.5013426320985774,0.4927660826156456,0.5103204877264911
9,0.91,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4879868245922051,0.49262616006109805,0.4737267168555507,0.5070733040957347,0.522969245356209
10,1.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5247315673830044,0.5004873920160456,0.507335345292756,0.4751514384120874,0.4962309216938028
11,1.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5162491724522082,0.49250534419045594,0.4910394614872763,0.509220819842674,0.4769165673535096
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49642354547543804,0.5085634534725788,0.5172056353420936,0.4988730215268598,0.47576138302959115
13,1.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4849961584241905,0.5199310607482783,0.5053873398786879,0.4915882601401266,0.4861908260265196
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47586657929074505,0.49047584657101384,0.5093282449446382,0.5315279771779847,0.493483954577805
15,1.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.48200292547054213,0.48810651380955294,0.49653555020464984,0.5093013739257475,0.5300608720086047
16,1.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4834543448157473,0.48973015469755676,0.5027385616230458,0.48921898851494927,0.5184400797663313
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49709700596248013,0.49751438789479907,0.5001387277040463,0.4929817612760413,0.45638182821482526
18,1.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4969863526492791,0.5025744259289712,0.5058053110535353,0.4952360224312419,0.509530545182746
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.48375797971438567,0.48597690572720625,0.5207328175311403,0.5131867038745226,0.4890821186800757
20,2.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5114193211281512,0.4865887839175227,0.503985216375725,0.5185242244564717,0.49583333042351596
21,2.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47935795118587665,0.5057991847197801,0.48962048335382846,0.5077635674873241,0.5015190500967143
22,2.21,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5000548561515935,0.5034489262156636,0.515153143049645,0.5067169485612617,0.4867839030365214
23,2.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5025028904461037,0.4946636771304906,0.49940783204383965,0.4906339089759987,0.4946129663058617
24,2.41,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.46665599875465913,0.499760987945162,0.5013373482947419,0.5005165454658078,0.510496628460214
25,2.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5013646853849918,0.48743911323505584,0.5000661135033123,0.5036436143518587,0.4895845916980342
26,2.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5139859602561366,0.48293316654011254,0.5174770150559771,0.5207121779358019,0.4850743348235243
27,2.71,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4840902568811261,0.49557951264588873,0.4960559952251657,0.5163935644061044,0.4979315599709837
