,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.48236135690821,0.4847674338198248,0.5085094929437811,0.5021221506243875,0.4957435838463467
1,0.11,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5089586218647708,0.4763084014966502,0.5137187183560519,0.5021858041732499,0.5306423921459003
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49450041408053913,0.5041243138701624,0.5012454765325585,0.49811673969200854,0.509140672999158
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5034146643312992,0.5102989956665114,0.5165983664595303,0.5019874911776592,0.5061197084187858
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.47051076338081216,0.496082774541949,0.5185475086647579,0.4971086099091394,0.5098168621860045
5,0.51,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5316871124986352,0.4774674884380715,0.49644755292922615,0.49642832522653846,0.5304469521440849
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5060553129957516,0.5112623629123533,0.5074253331586336,0.5161961766749444,0.494301139809391
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5035899615865697,0.5137594071728928,0.4909098155656089,0.4983340959069613,0.503501275849237
8,0.81,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4760680211361733,0.4945214875277508,0.49933534383703354,0.4935798977252107,0.49199940581691914
9,0.91,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.515584554598995,0.5175604047891869,0.5024387758916641,0.5324168307860522,0.5002377139314513
10,1.01,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4987154157664614,0.5077747376997104,0.49061354957179787,0.4849295797474856,0.48813405758055256
11,1.11,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.504003355660025,0.5012571052556583,0.4892697809964367,0.49112914198691116,0.5104884622490846
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.48204436839418924,0.506903186248852,0.4718216137530372,0.5088948249013804,0.47854444482488934
13,1.31,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4969759450940557,0.4908618471727406,0.4959629406914643,0.5142561512423593,0.47549071234476925
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4894761300926726,0.5186576424532691,0.5239689426264198,0.4795336306683568,0.47295558060493825
15,1.51,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49958763014899804,0.4775783912309297,0.4969800999564148,0.5299419272831967,0.4825801988785134
16,1.61,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5187209162339718,0.49156830415815644,0.4941467988979202,0.5042352614337207,0.500991045729617
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4976636613913885,0.4900922257739387,0.5019418535343106,0.49729455645296927,0.49133763637485367
18,1.81,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5261143253355115,0.4995977485231931,0.4966578436977985,0.5030889404398525,0.5043173826779593
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5246188477449875,0.48764024437544473,0.49510468098664495,0.5189261900058663,0.48102321419082694
20,2.01,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4884980912368233,0.5091624372496083,0.4676765400227314,0.519143738327507,0.49789513467909174
21,2.11,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.48537219288212563,0.4854402518507398,0.5073886754902682,0.4932592721874494,0.5055017984975109
22,2.21,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4795002392254516,0.5178136132783551,0.47982473633162126,0.5006930357109065,0.4940113270157063
23,2.31,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.47473097127941466,0.4954361556774442,0.4876371528970326,0.49925442548467913,0.4916054284137358
24,2.41,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5119994215530757,0.47729486871976545,0.48567672017473085,0.486332829560593,0.48283203019991044
25,2.51,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4890670137556487,0.47781126018387654,0.5169831288079216,0.5047890642327886,0.49403776557187806
26,2.61,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5044260219253378,0.4910608995632263,0.5050895186468849,0.49484937526109957,0.48112396028870696
27,2.71,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5130542246801256,0.5041047369903684,0.5067529485298953,0.5251075815170047,0.5108109958139246
