,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5093881356412796,0.495189558955761,0.5183207715729191,0.5008835264961752,0.5009814766011147
1,0.11,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5145185950774531,0.4993546786239804,0.5117352124631289,0.4670201212912811,0.47052755936542195
2,0.21000000000000002,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.48147174537084136,0.5097328000477152,0.5082940351883447,0.5180338748030969,0.4909553580592136
3,0.31000000000000005,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.49006532062418795,0.5165080427489463,0.5048587477318576,0.5006461144497558,0.5079136412414205
4,0.41000000000000003,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5129076757547326,0.4883189640245599,0.5054340034870926,0.48077884329427223,0.5113030348773961
5,0.51,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5030014293597186,0.4800616267749541,0.5108582608279721,0.49138597860221156,0.5200545762977034
6,0.6100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5055137040152429,0.5073855856587451,0.5024563198221723,0.48574446238084956,0.49934195681473303
7,0.7100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.48836772609359524,0.501772880049473,0.4961638678723306,0.5074049463935616,0.499997600282002
8,0.81,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5169454768572261,0.5015024284866254,0.5078834752267828,0.507502769364469,0.49544987078372615
9,0.91,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5053938425320421,0.5074105846599214,0.49301624750252093,0.5189569904659976,0.525564331101723
10,1.01,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.48357783244239716,0.48084397268440116,0.5034897114034722,0.5062000412049186,0.4833791910765095
11,1.11,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5014763563152977,0.49090490141915166,0.49355579284384843,0.512772974632245,0.5052553680301621
12,1.2100000000000002,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.49614132837318436,0.5075999705405438,0.5030973461184887,0.5214414099861919,0.5003665024948234
13,1.31,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.515150645692356,0.5169192160018036,0.5164244005340523,0.49862713304660977,0.5017380542860927
14,1.4100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5315146507517978,0.4908587055051469,0.4901996815982496,0.4876092944243238,0.517536905848943
15,1.51,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.49618048662490855,1.0,0.49247777361676415,0.4994804218826244
16,1.61,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5000034419218207,1.0,0.5142223940680404,0.5032766431373095
17,1.7100000000000002,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.49170870421036417,1.0,0.49248026410571144,0.529500041246183
18,1.81,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5897760729836845,1.0,0.5357522789564181,0.4674346742919572
19,1.9100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5923397973355415,1.0,0.646556522950014,0.5214778962628281
20,2.01,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5714110468009495,1.0,0.5574343508550632,0.5493045346591623
21,2.11,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.62718228429364,1.0,0.632932479512466,0.6674758849318828
22,2.21,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.6347530047912111,1.0,0.7172222776327368,0.8234994056593787
23,2.31,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.794500200201923,1.0,0.7300739820928751,0.7728493583120535
24,2.41,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.8568271897817032,1.0,0.8410991098744383,0.9024938216116549
25,2.51,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,0.977293047384245
26,2.61,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
