,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4945011123313744,0.4951337650805188,0.5169878251726446,0.48753930259843675,0.4983348710765757
1,0.11,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5096066667263296,0.5222923442581314,0.4911150134579193,0.4854483620227407,0.4893904536575794
2,0.21000000000000002,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5089999592526285,0.4900658805361351,0.47819983529489674,0.5244851539503097,0.5079996372978229
3,0.31000000000000005,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4940243327856278,0.4913408828708333,0.49157379356448005,0.5179765401287459,0.48443813796827095
4,0.41000000000000003,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5149547223156731,0.4862010372480808,0.48957979260832085,0.5303877891192037,0.49148852836823026
5,0.51,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49750057506974105,0.48097819696950805,0.49332608693822627,0.4859298801706829,0.47593651008016735
6,0.6100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.48343983360964576,0.4927088523759487,0.48669130399731275,0.48838561298564664,0.5246479996595765
7,0.7100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4850667263903877,0.48163846943735555,0.4943488035513649,0.5122603834105325,0.4970134215939835
8,0.81,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.48309803299468435,0.5185788944559813,0.4653199055121089,0.48937934745991624,0.49110455590162105
9,0.91,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5076943378523101,0.5050006317580367,0.5132724465861891,0.5127357015345806,0.49988311800697244
10,1.01,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.46942058958345906,0.5254590029620028,0.493109261095025,0.49068856681733164,0.526893160348285
11,1.11,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4930642804240046,0.5051391798527206,0.5237464391286653,0.49172412489759443,0.47447716195337614
12,1.2100000000000002,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5056754372220205,0.4873399066018525,0.5118410386924891,0.5037327388700388,0.4836128029963094
13,1.31,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5139123275780904,0.48904633428350336,0.5166474846307498,0.48278037155768516,0.477179850501123
14,1.4100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.48302817024572525,0.5081752750458126,0.49953244023015736,0.5126351920198392,0.5138395891305347
15,1.51,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4913068172095093,0.5001170087558007,0.5035013054855513,0.5066871880238754,0.4749041676604179
16,1.61,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5003542037132297,0.5246433904926266,0.5107108567516236,0.5081898595817007,0.49853836746713365
17,1.7100000000000002,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5191904579900454,0.5065285769101819,0.4934974107786669,0.4879646382224002,0.4910038861897908
18,1.81,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4916243551124748,0.4820946585254532,0.5132775697468994,0.5060501470645715,0.5150939174506257
19,1.9100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4989711313510912,0.509123593627457,0.49432979392523374,0.48904010637718587,0.5040016861152234
20,2.01,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5280500349569148,0.4911842111104239,0.505155948624993,0.48361503221673346,0.4959586773663937
21,2.11,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.48565004426730346,0.49719541627852337,0.4991968002092754,0.5002908516586796,0.5015137323319413
22,2.21,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5046284685456971,0.5014447410987068,0.5088223047496134,0.4929559950767713,0.5037971349635798
23,2.31,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5149753473373829,0.5067013791756318,0.4838621955652562,0.4952267879707716,0.49584974995690095
24,2.41,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49454699372947325,0.4812124936742343,0.4902278211916965,0.5164074490191568,0.5152323525051881
25,2.51,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4976502101036887,0.4944829021531163,0.5068710234676695,0.48415793276661423,0.4945033129066421
26,2.61,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5029576987618759,0.487978446457798,0.48534676481315386,0.4827421631661335,0.4755135096760652
27,2.71,5000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4994929901324734,0.5148969978372355,0.5166662527389793,0.49132400617604305,0.4919762946543266
