,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.49800416963220095,0.5152563021576267,0.5017455182858137,0.5137510545090478,0.5000012119583618
1,0.11,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5007495668493513,0.5114928001866874,0.4834997305201627,0.509495103018984,0.5162466287220947
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.49575007206029537,0.506242733244207,0.4902535382093234,0.48575042469999863,0.4980040004101115
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.48874871407985127,0.488497656757162,0.5032479300169422,0.4905035132232699,0.49875532901020614
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4972513258631059,0.5232461722443573,0.5097500025000039,0.4975003234350959,0.4980032407021945
5,0.51,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5087521312774709,0.5022483435617442,0.4782504033334648,0.4834984095438427,0.502254256506752
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.502254241942756,0.49799553484252934,0.5067528494185343,0.49599889036067263,0.49749650886648256
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5022424687584082,0.5082480240106889,0.49774596082056644,0.5032519785799815,0.5012454062601417
8,0.81,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5085018043895039,0.506252495761402,0.5042499239601279,0.4947500257269013,0.4837491833158105
9,0.91,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.48925410349032183,0.4967480593356434,0.4929962340018609,0.48575770292676684,0.49625105547641013
10,1.01,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5087540207651464,0.4852457693606194,0.49649724065278156,0.5010002114178013,0.5079924273092802
11,1.11,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5012505739679891,0.47725103428399895,0.5040070450316488,0.4894985701257356,0.5127495262918874
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.48000639655616,0.4815036881609863,0.48999542498444815,0.5050026697878931,0.4925012203247109
13,1.31,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4839989332840121,0.5032508288324008,0.5144973252698015,0.5062494116657069,0.4784982003317947
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.48350012630296246,0.5032493974880321,0.5012522874265659,0.48399961075345,0.5237484204605453
15,1.51,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5157530114109492,0.49675143941750244,0.5030006658095981,0.4842460151548423,0.517748015692016
16,1.61,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4782516663984243,0.487247695385967,0.49775195636332137,0.5062473360110239,0.48599761725752677
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4934987873067794,0.48750095760610235,0.49225559407311703,0.5025019789345226,0.49224790866576457
18,1.81,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4970008998177996,0.49749922692364523,0.4902508980542642,0.5119993951129292,0.5132486376733303
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5067494511770327,0.5037550147060115,0.48925063863857365,0.5189981441009603,0.48850163089523957
20,2.01,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5089946192355388,0.5152468022751896,0.4937476500778752,0.4755007724168931,0.4875007513862336
21,2.11,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4839994881300447,0.4732504942932939,0.5102511172652087,0.5012526881168923,0.5190006468517453
22,2.21,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5187435474563447,0.4907528619070806,0.5095028593024494,0.49400128708272567,0.4817496107406057
23,2.31,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5234934193712945,0.5252453510834396,0.5079984642709526,0.5047582298199271,0.5144943477476807
24,2.41,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4979992853034572,0.4885004686507429,0.5009973454744377,0.5017495002913361,0.497754493165128
25,2.51,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.514245813329297,0.4910017712978808,0.49999573764475364,0.5044991352548239,0.5164999964156658
26,2.61,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5042507040420732,0.4939970452837977,0.49624764809203264,0.5005078347109555,0.48825135327379543
27,2.71,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4889965633196445,0.5105053170297287,0.49800028325511986,0.4927487050021577,0.5017494891819865
