,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.5010240761845588,0.4973546607824611,0.49021622097390194,0.5146794264682507,0.4810209646629747
1,0.11,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.5238807556660893,0.5063422563194709,0.49635028327609093,0.47817822202403376,0.48706732808180664
2,0.21000000000000002,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.5046251020113033,0.4867002227459104,0.5138559338198291,0.5098801542297471,0.48996177043726724
3,0.31000000000000005,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.5339896930952354,0.5003309073023143,0.49670086706908795,0.47580108754910083,0.5039833868005147
4,0.41000000000000003,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.504882084144234,0.5119550831251043,0.49598921628134357,0.494119981209533,0.5098490616343121
5,0.51,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.5193197651612189,0.5006773493670978,0.49501845183329374,0.49559193036846255,0.48452831509068683
6,0.6100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.49750001419148404,0.4974965527410207,0.5034986781077497,0.4857338413405441,0.5043441512253826
7,0.7100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.5067403351875155,0.5008747923184058,0.49979736231113137,0.5120094535217282,0.5041046047983933
8,0.81,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9499999999999961,0.5018347486946148,0.949984697107206,0.5240857416558542,0.5226096865038752
9,0.91,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9530000000000001,0.5166907135817251,0.9281005636508187,0.5751525966636034,0.585914276190948
10,1.01,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9401496577480867,0.6194984614969978,0.9433954017736486,0.8129105743037807,0.6339992574503096
11,1.11,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9564999999999999,0.9890000002314764,0.9482573553932392,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9543699113657294,1.0,0.9437092925627887,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9374227368060761,1.0,0.9879972419347339,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9400246563991562,1.0,0.9303400413097979,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9259994968198937,1.0,0.9549906050703003,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9525015973533153,1.0,0.9421734219673983,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9319999981968365,1.0,0.9296533208948498,1.0,0.9889999999999999
18,1.81,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9529986229944829,1.0,0.9365300109368636,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9194767976344733,1.0,0.9289901444295292,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9351906595657635,1.0,0.9096048904007233,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.8980184196585099,1.0,0.9649999983541397,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9444997706957313,1.0,0.9372172300815109,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.937461884782886,1.0,0.9300000000283204,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9519999172702704,1.0,0.9315204822378981,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9510000001117132,1.0,0.92286147355853,1.0,1.0
26,2.61,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9634461320633836,1.0,0.9585000000056189,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,0.8,1.0,0.99,0.9690000000000001,1.0,0.9390978969899496,1.0,1.0
