,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5107499999999945,0.4964999999999941,0.5109999999999945,0.5002499999999964,0.5027499999999965
1,0.11,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4814999999999957,0.5104999999999948,0.49624999999999664,0.507249999999996,0.5112499999999962
2,0.21000000000000002,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4969999999999944,0.5009999999999948,0.5002499999999949,0.49124999999999475,0.5182499999999959
3,0.31000000000000005,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.49324999999999514,0.49499999999999406,0.5027499999999949,0.5062499999999954,0.5129999999999943
4,0.41000000000000003,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.47974999999999335,0.489499999999995,0.5007499999999945,0.47949999999999393,0.49924999999999525
5,0.51,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.489499999999994,0.4894999999999959,0.503249999999994,0.49774999999999564,0.508249999999995
6,0.6100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4942499999999953,0.5079999999999945,0.4864999999999947,0.5072499999999944,0.49624999999999525
7,0.7100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.511749999999996,0.4889999999999957,0.49749999999999395,0.48099999999999377,0.5069999999999956
8,0.81,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5087499999999959,0.510749999999995,0.49774999999999514,0.4897499999999943,0.48849999999999527
9,0.91,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.48849999999999305,0.48374999999999363,0.5127499999999949,0.48974999999999635,0.5162499999999957
10,1.01,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5027499999999971,0.5114999999999958,0.4947499999999959,0.5129999999999951,0.5064999999999931
11,1.11,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4927499999999945,0.4842499999999948,0.5227499999999956,0.5122499999999952,0.4727499999999941
12,1.2100000000000002,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4867499999999948,0.49299999999999444,0.48449999999999493,0.496749999999995,0.5007499999999961
13,1.31,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.47799999999999504,0.5132499999999965,0.5122499999999957,0.4987499999999937,0.49424999999999447
14,1.4100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5014999999999954,0.5119999999999959,0.5017499999999954,0.49424999999999475,0.4942499999999959
15,1.51,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.49024999999999536,0.5007499999999959,0.4864999999999943,0.5082499999999953,0.497999999999995
16,1.61,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5024999999999944,0.4984999999999946,0.49474999999999436,0.4887499999999947,0.5154999999999967
17,1.7100000000000002,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.49524999999999436,0.4914999999999957,0.49374999999999564,0.48024999999999585,0.504499999999996
18,1.81,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4952499999999965,0.5272499999999958,0.49224999999999514,0.49774999999999636,0.49199999999999433
19,1.9100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5139999999999967,0.508999999999995,0.4974999999999964,0.4927499999999953,0.5124999999999958
20,2.01,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5062499999999945,0.4984999999999954,0.4939999999999948,0.5139999999999966,0.4812499999999941
21,2.11,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.47974999999999346,0.4934999999999944,0.48474999999999485,0.5067499999999944,0.48699999999999477
22,2.21,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.4887499999999956,0.5169999999999957,0.5164999999999942,0.49024999999999397,0.49724999999999503
23,2.31,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.49249999999999605,0.5062499999999956,0.5057499999999955,0.49224999999999436,0.5132499999999955
24,2.41,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.5062499999999936,0.5282499999999966,0.49649999999999517,0.4994999999999944,0.490749999999995
25,2.51,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,0.7652499999999982,0.5099999999999956,0.7909999999999986,0.47449999999999354,0.494249999999994
26,2.61,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,1.0,0.4822499999999943,1.0,0.5247499999999968,0.49299999999999605
27,2.71,5000.0,8.0,0.335,1.0,1.0,0.9,1.0,1.0,0.5034999999999951,1.0,0.49049999999999316,0.5167499999999968
