,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5189999999999948,0.4924999999999956,0.5014999999999944,0.5162499999999949,0.5022499999999965
1,0.11,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.49999999999999434,0.5054999999999955,0.49524999999999464,0.48924999999999513,0.506249999999995
2,0.21000000000000002,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.4892499999999956,0.5034999999999961,0.4964999999999941,0.5079999999999935,0.49974999999999525
3,0.31000000000000005,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5012499999999954,0.481749999999996,0.4977499999999943,0.49224999999999436,0.4922499999999941
4,0.41000000000000003,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.49474999999999447,0.4917499999999951,0.5022499999999953,0.5017499999999949,0.5037499999999951
5,0.51,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.48974999999999547,0.49549999999999483,0.5167499999999957,0.5152499999999967,0.49424999999999625
6,0.6100000000000001,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5079999999999976,0.4864999999999952,0.4924999999999951,0.5009999999999966,0.4989999999999963
7,0.7100000000000001,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.48799999999999544,0.49949999999999617,0.500749999999995,0.4912499999999936,0.4814999999999957
8,0.81,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5059999999999949,0.5017499999999944,0.4994999999999948,0.5079999999999949,0.48349999999999466
9,0.91,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5094999999999948,0.5114999999999947,0.49299999999999555,0.4989999999999931,0.4819999999999943
10,1.01,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5069999999999973,0.48424999999999513,0.4994999999999954,0.5022499999999951,0.49624999999999647
11,1.11,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,0.5179999999999954,0.5122499999999958,0.5022499999999953,0.4972499999999956,0.4864999999999936
12,1.2100000000000002,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5189999999999959,1.0,0.516999999999995,0.48949999999999505
13,1.31,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5029999999999951,1.0,0.4839999999999948,0.48674999999999413
14,1.4100000000000001,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5162499999999955,1.0,0.5062499999999946,0.506749999999996
15,1.51,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4972499999999956,1.0,0.49049999999999405,0.5122499999999959
16,1.61,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4812499999999947,1.0,0.4834999999999926,0.501499999999995
17,1.7100000000000002,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.49949999999999567,1.0,0.4854999999999935,0.4877499999999938
18,1.81,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.49524999999999436,1.0,0.49749999999999617,0.4964999999999954
19,1.9100000000000001,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.502999999999996,1.0,0.5132499999999947,0.49474999999999375
20,2.01,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5109999999999943,1.0,0.5197499999999955,0.49574999999999425
21,2.11,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5252499999999959,1.0,0.5132499999999957,0.4944999999999946
22,2.21,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5097499999999964,1.0,0.4999999999999975,0.5447499999999957
23,2.31,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.4824999999999946,1.0,0.5002499999999961,0.5112499999999944
24,2.41,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.49674999999999675,1.0,0.5009999999999957,0.5464999999999959
25,2.51,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5112499999999965,1.0,0.5324999999999939,0.5574999999999961
26,2.61,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5564999999999951,1.0,0.526749999999996,0.5369999999999966
27,2.71,5000.0,10.0,0.135,2.0,0.8,0.8,1.0,1.0,0.5214999999999941,1.0,0.5632499999999967,0.5439999999999954
