,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5099999999999958,0.5129999999999957,0.5124999999999952,0.4909999999999949,0.5152499999999967
1,0.11,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5002499999999944,0.5054999999999946,0.4904999999999954,0.4892499999999956,0.5074999999999952
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4962499999999942,0.484749999999995,0.49999999999999567,0.5022499999999959,0.503999999999996
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49274999999999575,0.4907499999999958,0.4989999999999945,0.49374999999999414,0.5064999999999943
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5229999999999949,0.5152499999999943,0.491999999999995,0.5052499999999946,0.49474999999999414
5,0.51,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5144999999999957,0.5057499999999955,0.5072499999999958,0.49749999999999633,0.5002499999999948
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5039999999999951,0.4864999999999947,0.5004999999999953,0.5159999999999959,0.49424999999999564
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.520249999999996,0.47824999999999357,0.515749999999995,0.49724999999999514,0.49524999999999614
8,0.81,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5257499999999984,0.4992499999999948,0.5149999999999955,0.49149999999999594,0.5042499999999949
9,0.91,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4992499999999952,0.5129999999999961,0.5069999999999963,0.49624999999999436,0.48974999999999475
10,1.01,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4962499999999954,0.5059999999999945,0.49874999999999625,0.4964999999999947,0.4992499999999952
11,1.11,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4907499999999942,0.5027499999999951,0.4967499999999955,0.4914999999999939,0.49324999999999575
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5042499999999969,0.5052499999999958,0.4989999999999936,0.4842499999999948,0.4879999999999944
13,1.31,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.48824999999999524,0.4957499999999951,0.4999999999999953,0.4857499999999937,0.4949999999999946
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4814999999999948,0.4969999999999953,0.47524999999999257,0.4914999999999952,0.49549999999999556
15,1.51,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5014999999999953,0.5104999999999965,0.5107499999999952,0.4959999999999939,0.4924999999999956
16,1.61,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49874999999999553,0.5084999999999955,0.5094999999999948,0.48149999999999427,0.507499999999996
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5154999999999956,0.49049999999999316,0.5072499999999941,0.5019999999999941,0.49699999999999456
18,1.81,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49224999999999486,0.489749999999994,0.4852499999999941,0.4824999999999943,0.48799999999999305
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.47999999999999526,0.5207499999999954,0.4867499999999959,0.5114999999999948,0.5087499999999965
20,2.01,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4797499999999951,0.5257499999999963,0.4939999999999959,0.4867499999999943,0.5082499999999952
21,2.11,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49249999999999466,0.49049999999999494,0.5152499999999958,0.49149999999999566,0.5039999999999947
22,2.21,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5052499999999958,0.5047499999999957,0.4867499999999943,0.5117499999999937,0.48449999999999455
23,2.31,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49549999999999467,0.4974999999999957,0.5002499999999952,0.5147499999999959,0.5009999999999954
24,2.41,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5207499999999963,0.500749999999996,0.4692499999999942,0.4784999999999945,0.5012499999999956
25,2.51,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.49774999999999475,1.0,0.514499999999996,0.500749999999996
26,2.61,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.4992499999999945,1.0,0.48849999999999516,0.5132499999999951
27,2.71,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.5014999999999941,1.0,0.5129999999999951,0.49624999999999597
