,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.5095279016528552,0.5145817457491038,0.47424409418208224,0.4920233658514658,0.4939372507185883
1,0.11,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.5107925542854512,0.5036771456469094,0.4801347647105313,0.5077790802761384,0.5309585596868776
2,0.21000000000000002,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.48760007783929354,0.5207765516552538,0.4887085290960454,0.5135819376096716,0.5291436513623037
3,0.31000000000000005,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.49771952518669443,0.4839055447998299,0.5073973361212283,0.4982972894050691,0.4961648906554087
4,0.41000000000000003,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.5181381809810934,0.5126875764039858,0.47604263547595754,0.4911807203816078,0.5172131409432925
5,0.51,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.5075032016214461,0.5017842085904662,0.492072850308773,0.49633663182172716,0.48857282663567253
6,0.6100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.497146599708446,0.4747753613753843,0.5059912895420565,0.46572527664226016,0.5178293492813851
7,0.7100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.4693687547940904,0.4998785843240473,0.498550902883768,0.49333880462262536,0.48350412343680327
8,0.81,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.49599763270125646,0.5000511356275779,0.48856388328227923,0.48952297674155154,0.5410244591093696
9,0.91,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.5177551800507414,0.5043662231648359,0.4804040467331845,0.48693343973276965,0.5292411114137202
10,1.01,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.48499999615311234,0.5067114861200022,0.49422244704375035,0.48888207633423164,0.4947649255648642
11,1.11,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.49891550225732706,0.47666802913199113,0.51317340949758,0.5301970357959298,0.5034422445007269
12,1.2100000000000002,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.48693240109959957,0.5027733504847621,0.5031929310767669,0.4868839373321642,0.4889906132342988
13,1.31,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.7124981985273056,0.4790574439020595,0.6297616965758667,0.4909563394201757,0.4974960595492969
14,1.4100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.9781991246130767,0.4811070918505437,1.0,0.5103312231522634,0.5010951033757063
15,1.51,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.9805656324684844,0.5083149595044263,1.0,0.48944545477130025,0.49319966326635595
16,1.61,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.978500565646236,0.5457499656661167,1.0,0.5385429704850477,0.5041428556302254
17,1.7100000000000002,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,1.0,0.544793734891295,1.0,0.5778194930525897,0.5164754976281936
18,1.81,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,1.0,0.5599269583991395,0.9899858793017176,0.5923987951728323,0.5565123785827233
19,1.9100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.9749763177863354,0.8047807024665087,1.0,0.6764229479145374,0.6799999559910331
20,2.01,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,1.0,0.8419062386021187,0.9809995702588523,0.7477253050435652,0.7964382751218978
21,2.11,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.991,0.958513895775571,1.0,0.9815000053133487,0.9354496257769863
22,2.21,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,1.0,1.0,0.9804999999999999,1.0,1.0
23,2.31,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,1.0,1.0,0.9790004476781065,1.0,1.0
24,2.41,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.9889999999999999,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,1.0,1.0,0.978998924502162,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.9824999999999999,1.0,0.9790000014761088,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,1.0,0.9,0.99,0.9935,1.0,1.0,1.0,1.0
