,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4964999999999941,0.5087499999999954,0.506999999999995,0.4889999999999949,0.49974999999999603
1,0.11,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4862499999999942,0.501749999999994,0.5024999999999953,0.48774999999999497,0.5062499999999942
2,0.21000000000000002,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5089999999999943,0.4892499999999953,0.5002499999999964,0.5084999999999956,0.4789999999999951
3,0.31000000000000005,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49249999999999455,0.484999999999995,0.5017499999999944,0.4947499999999949,0.4987499999999942
4,0.41000000000000003,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4882499999999942,0.5102499999999958,0.5007499999999955,0.493749999999995,0.5062499999999943
5,0.51,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5032499999999955,0.5114999999999957,0.5124999999999947,0.4942499999999933,0.512499999999996
6,0.6100000000000001,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.48524999999999296,0.5272499999999967,0.49099999999999583,0.48074999999999485,0.4797499999999939
7,0.7100000000000001,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49099999999999566,0.49774999999999503,0.49549999999999556,0.5004999999999952,0.5137499999999963
8,0.81,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5032499999999951,0.4867499999999952,0.4924999999999947,0.49349999999999516,0.5142499999999944
9,0.91,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.521249999999996,0.4977499999999967,0.5092499999999959,0.5147499999999956,0.4992499999999957
10,1.01,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5017499999999961,0.5057499999999953,0.5024999999999951,0.502249999999995,0.4919999999999957
11,1.11,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49574999999999536,0.5149999999999965,0.4939999999999948,0.5034999999999958,0.48499999999999516
12,1.2100000000000002,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.48549999999999544,0.5094999999999965,0.5029999999999949,0.4954999999999948,0.4809999999999938
13,1.31,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5027499999999939,0.49574999999999436,0.513749999999996,0.4989999999999952,0.5092499999999953
14,1.4100000000000001,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5124999999999961,0.49274999999999525,0.4809999999999941,0.5187499999999949,0.4994999999999951
15,1.51,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4652499999999935,0.5167499999999966,0.49974999999999453,0.49499999999999716,0.48324999999999446
16,1.61,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4899999999999955,0.5027499999999954,0.4924999999999943,0.4902499999999959,0.5052499999999961
17,1.7100000000000002,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.515249999999994,0.47424999999999395,0.49224999999999497,0.48749999999999627,0.49249999999999583
18,1.81,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4999999999999953,0.49299999999999394,0.5242499999999947,0.4814999999999937,0.5134999999999946
19,1.9100000000000001,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5034999999999963,0.518999999999996,0.5037499999999949,0.507499999999995,0.5152499999999967
20,2.01,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.505749999999996,0.4994999999999954,0.497249999999994,0.5142499999999962,0.5057499999999949
21,2.11,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4844999999999944,0.48249999999999604,0.49024999999999463,0.5027499999999961,0.48524999999999485
22,2.21,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5019999999999957,0.4859999999999953,0.4842499999999953,0.5054999999999954,0.5139999999999944
23,2.31,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5047499999999954,0.47999999999999526,0.5054999999999966,0.5114999999999977,0.5034999999999956
24,2.41,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49924999999999586,0.495999999999995,0.4952499999999934,0.4909999999999955,0.5062499999999948
25,2.51,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5182499999999954,0.5004999999999965,0.4989999999999949,0.48474999999999413,0.47449999999999426
26,2.61,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4879999999999941,0.5019999999999963,0.4964999999999947,0.4894999999999953,0.49324999999999475
27,2.71,4000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.48724999999999535,0.494249999999995,0.5054999999999963,0.5064999999999957,0.5029999999999953
