,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4895022866323102,0.5284826939565856,0.49275865138197317,0.4930014814771111,0.5059909137877849
1,0.11,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.48750930415399135,0.492991791771336,0.5032486479800176,0.49300409484605917,0.4990022091201524
2,0.21000000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4894990121707002,0.5050002861931988,0.5309885432465649,0.5037526909460007,0.4997618433728969
3,0.31000000000000005,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4920151367819324,0.4967452693857194,0.4967515474932712,0.4925047588108054,0.5000058848484599
4,0.41000000000000003,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5094949263861179,0.49100915832855946,0.5035095708530565,0.47700931288686166,0.513497482441728
5,0.51,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.49388906693601875,0.500499199612681,0.46672834743754843,0.48050852827326906,0.5197585277896402
6,0.6100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5084237508626767,0.4805081868460995,0.5189207978225288,0.5027604109628119,0.48874800530052437
7,0.7100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5165356575154549,0.5125021691661638,0.5055214761117591,0.4797469172712637,0.4965113284615409
8,0.81,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5075043438092173,0.46475073259842875,0.5107553439362119,0.5270039924386942,0.5084915218501582
9,0.91,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5297914233200164,0.49175052557432497,0.5404071063348187,0.5009935651215077,0.49399948924182346
10,1.01,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5448770920456354,0.5052489594659186,0.5421064812612248,0.49549309695693583,0.5092544252639566
11,1.11,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5431572726485066,0.4784328226908997,0.5488696239666859,0.5077177845887995,0.5026297394926784
12,1.2100000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5852067277522454,0.4821933982989348,0.5398358117373225,0.49215727154332,0.5048942861332975
13,1.31,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5516323725968414,0.5198402663492712,0.5782872451840835,0.4990916517275207,0.4998278096736186
14,1.4100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5661291504861569,0.4882942549732907,0.5473455020095906,0.4887715188260263,0.4977246587184746
15,1.51,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5400468097342899,0.4821005030348271,0.5679913350025216,0.5182264208487883,0.509294173833274
16,1.61,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.49446195970376483,0.6265320482820108,0.5409712565340048,0.6100548036232004,0.5860459912199802
17,1.7100000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5527987885197527,0.6111506490487246,0.5502932623242561,0.6304774613394241,0.6170453305243822
18,1.81,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5495985633090192,0.602531937024518,0.552124414192865,0.6183935779926799,0.5940608211800553
19,1.9100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5300418130044967,0.6372304854581742,0.5397425267489441,0.6129194668941798,0.6162509800553991
20,2.01,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5330928851808785,0.5941301273679664,0.5227418444337841,0.5978013682684227,0.6144226275646857
21,2.11,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5165891024838188,0.5990783616374744,0.5357785616576385,0.5942634770956655,0.6091334163886045
22,2.21,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.521155096112653,0.5850726435468703,0.5435366235744417,0.6110474447605976,0.619854524895824
23,2.31,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5401112217274021,0.6528249528972296,0.5206550099246975,0.6287222752902849,0.6247037518444752
24,2.41,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5152211469379948,0.6112701240256688,0.5206970661990837,0.6346709724911821,0.6057339641924262
25,2.51,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.522439985946411,0.6143727290783676,0.4896594796075357,0.6132913993380967,0.6194591444448665
26,2.61,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5374760749548685,0.6271529248347955,0.5463228455518183,0.6132807498063547,0.5854179019810472
27,2.71,10.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5233066371471841,0.5963622708632561,0.5059229946994064,0.5937256128829824,0.662718228762216
