,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5029222641111748,0.5280604738794473,0.5091895765672463,0.5081987386893002,0.5070385266724078
1,0.11,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4705161004624925,0.5104094284587539,0.510937301358201,0.5040891513888267,0.48876455325715396
2,0.21000000000000002,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5152178746884851,0.5135190031686158,0.5032728647559078,0.4914960800367384,0.4968969382644432
3,0.31000000000000005,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4818795481788083,0.503357944089801,0.5029613903116477,0.5095218187671515,0.4915322723208854
4,0.41000000000000003,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5105952073019923,0.49687340428040994,0.49422634715388913,0.5032547469981877,0.5016394996052939
5,0.51,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4822039816624528,0.48721291048531246,0.49038623157545935,0.49887995649995814,0.48042916905153776
6,0.6100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5207038420531851,0.5068480330174456,0.49720109548980496,0.5029936712387018,0.5027109861476446
7,0.7100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5122142439418964,0.507111195628351,0.4886063464036665,0.4855773980202005,0.4803512319551345
8,0.81,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.49725132630142993,0.5047776502764532,0.5023284904771413,0.502926657743896,0.49753939076551845
9,0.91,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5009402809783767,0.47719433230973507,0.51870475644283,0.4950434634434705,0.485459983907251
10,1.01,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4934715528465906,0.4927594267987782,0.48596957320994283,0.506729519514087,0.4947793400274138
11,1.11,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.48752413110870274,0.5190609283732888,0.4886169618919798,0.5018778665301638,0.5284597203025438
12,1.2100000000000002,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5055413179420448,0.4790145738106034,0.5209743257997812,0.5030150153243863,0.5015073550347846
13,1.31,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5130007144976585,0.5022821998556475,0.4813445930365489,0.4950131093257329,0.5194032201307587
14,1.4100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4930075513285229,0.4774374504664095,0.5321451049647921,0.4987359236094292,0.4775010269808943
15,1.51,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5070530881578532,0.5046596507382881,0.49777141212201387,0.5015672252844906,0.49400278274508125
16,1.61,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4893703625582447,0.5299165815774076,0.5023196099408663,0.49448012629267835,0.4967398705045413
17,1.7100000000000002,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4735094265690506,0.49094227528926615,0.4904751872410156,0.5053240647572468,0.4911384211310536
18,1.81,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5103694163621767,0.5041530949727899,0.5040666794881328,0.5138931762735085,0.48214130244949
19,1.9100000000000001,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5061924602774395,0.4777186589648489,0.48708468507020297,0.5023756653951965,0.4950503877157876
20,2.01,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4630801682691416,0.5082689168844877,0.4993837485749458,0.5016400200160787,0.46682874345000425
21,2.11,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.48642969909449674,0.4893661219625626,0.5062831198660055,0.5209680862975175,0.4890204361045155
22,2.21,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.483517744437596,0.4995433707998479,0.5024046225343058,0.4883547178872097,0.49204803758084453
23,2.31,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.48603963305389514,0.5112535549200212,0.49139630588330735,0.4792584017246367,0.499198127775179
24,2.41,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.49349700690928666,0.501195786716055,0.5011444666421341,0.5203955851154495,0.5156702067796097
25,2.51,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5066212419673233,0.5054457315470702,0.49314833817465387,0.4780682197117372,0.5485250541896665
26,2.61,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5197170358478587,0.5038911999917712,0.5060050895292221,0.5239373347829731,0.504400939414708
27,2.71,4000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5079007821433636,0.4890071357783622,0.4846768839386531,0.49526541129949503,0.5294830819265808
