,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.49152145584462514,0.4984700096134526,0.5005890989659545,0.5122063885092092,0.5025027753901279
1,0.11,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.5013755093300738,0.5092409715262594,0.482474458660457,0.4900326501839169,0.5096822960271891
2,0.21000000000000002,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7899864411970362,0.48049065702970584,0.7736832193351021,0.49701269519968366,0.4930000563784039
3,0.31000000000000005,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7629490310886311,0.5936150763130541,0.7732163056442323,0.6267582717458179,0.6069783634231558
4,0.41000000000000003,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7690072393650575,0.9950000000000001,0.7329598825660811,0.991,1.0
5,0.51,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7580062477396868,0.9890000000000001,0.7663990857602847,1.0,1.0
6,0.6100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7682008816518574,0.982,0.7826350269233169,0.9890000000000001,0.9904999999999999
7,0.7100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7541247900134611,1.0,0.7627850359714243,0.9890000001055352,0.9869999984476567
8,0.81,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7784540050494726,0.9880006546466614,0.7752608620434389,0.9909876323234915,0.974
9,0.91,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7576952131283876,0.9894793350454508,0.7826223774370055,1.0,1.0
10,1.01,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7907401960729046,0.9769999892947363,0.7843059151688826,1.0,0.9810000000000001
11,1.11,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.76350815848427,1.0,0.7476719653366339,1.0,0.9648764230514963
12,1.2100000000000002,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7737148871869788,0.9880000097112571,0.7713866141387461,0.9770001050108981,1.0
13,1.31,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7830417727041956,0.9899999999999999,0.7734626500522586,0.9789999854672512,0.9909807622244617
14,1.4100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.8014990561137342,0.9905000331815671,0.7898894968945085,0.9914999727103491,0.978500000001777
15,1.51,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7653518440655859,1.0,0.752513648053796,1.0,1.0
16,1.61,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7599444236154916,1.0,0.7995563250670603,1.0,0.982
17,1.7100000000000002,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7734939291721786,0.9805024633502525,0.7633442867638196,1.0,0.977
18,1.81,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7521317779222164,0.9720000080168463,0.7611370073655002,0.9916824923573524,1.0
19,1.9100000000000001,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7744691544049227,0.9875746609946706,0.7590039543204968,0.9894999999999999,1.0
20,2.01,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7673853972411238,0.9880102819343705,0.7704718556559247,0.9747054500529593,0.9909999999999691
21,2.11,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.769003375946785,0.9910031301517893,0.758894205487571,0.991989501344181,0.9577219425644218
22,2.21,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7944987941249201,0.9869999999999999,0.786152941768088,0.9875,1.0
23,2.31,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7593515456455646,1.0,0.7736192521266874,1.0,0.9899999999922737
24,2.41,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7556366955504134,0.9807340017104803,0.776314535189368,0.9949999999999999,0.9889999999824056
25,2.51,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7681726094458362,0.9904999999999999,0.7635216074669173,1.0,0.9804999999999999
26,2.61,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7853065431734669,1.0,0.773579957232297,1.0,0.9935
27,2.71,4000.0,10.0,0.01,2.0,0.8,0.9,0.99,0.7989731078713843,0.9864999999998666,0.7673307602576867,0.9914999999999999,1.0
