,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.4992499999999949,0.4942499999999944,0.5039999999999963,0.4934999999999953,0.514499999999994
1,0.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.49824999999999625,0.5089999999999958,0.474749999999993,0.5057499999999949,0.4947499999999948
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.5017499999999954,0.5049999999999948,0.5202499999999954,0.5099999999999953,0.5089999999999945
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.5059999999999965,0.5092499999999964,0.4877499999999951,0.4809999999999932,0.5202499999999961
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.4967499999999972,0.5114999999999957,0.4967499999999957,0.48399999999999366,0.5037499999999938
5,0.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9419999999998758,0.4872499999999933,0.905249999999999,0.503249999999996,0.5099999999999959
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.975500000000246,0.5047499999999948,0.9785000000000054,0.49624999999999453,0.5069999999999721
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5022499999999953,1.0,0.517999999999996,0.5062499999999961
8,0.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9897500000000699,0.49974999999999536,1.0,0.49949999999999656,0.5112499999999949
9,0.91,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9802500000000502,0.49274999999999347,0.9544999999998602,0.48724999999999563,0.49949999999999495
10,1.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9794999999998126,0.519499999999995,0.992,0.5017499999999958,0.505249999999994
11,1.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,0.5039999999999948,0.9597500000000372,0.5642499999999957,0.5219999999999945
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9517500000008086,0.6117499999999965,0.9557499999999963,0.5679999999999952,0.6334999999999951
13,1.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9897500000008732,0.5992499999999961,1.0,0.6849999999999972,0.5899999999999965
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.993,0.8182499999999979,1.0,0.7987499999999982,0.7679999999999975
15,1.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9789999999999999,0.9037499999999994,0.9587499999996275,0.9332499999999989,0.9369999999999994
16,1.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9632500000001019,1.0,0.9769999999998428,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9767499999983036,1.0,0.9872499999997849,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.99475,1.0,0.9632499999998776,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9824999999999997,1.0,1.0,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9765000000000217,1.0,0.9752500000000015,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9935,1.0,0.9909999999999975,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9887500000000236,1.0,0.9922499999999961,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9849999999999923,1.0,0.9774999999999988,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9745000000003822,1.0,0.9889999999999823,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9804999999999999,1.0,0.9889999999999386,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,0.8,0.8,1.0,0.9734999999999981,1.0,0.9807499999999912,1.0,1.0
