,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49194755657177414,0.5061683932962476,0.5075384210493068,0.4807687833289348,0.5026694292506777
1,0.11,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5024546007307719,0.516587132303194,0.5108515117720629,0.4838515159548649,0.5074507940966428
2,0.21000000000000002,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5150153959985113,0.5122924083107346,0.49947182394642675,0.5003218972422808,0.4770981480863833
3,0.31000000000000005,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49019116074673513,0.49944959540770917,0.5050729909861545,0.5020322096538308,0.4751703022823525
4,0.41000000000000003,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5008263956913913,0.5007332461601923,0.4948283907253618,0.4897168036537047,0.4766164483004635
5,0.51,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5310006275004646,0.508943014804444,0.49156990306463155,0.5113968074671221,0.48989161347473564
6,0.6100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5119804776861498,0.5272770532785597,0.5052860807125532,0.49241918497688575,0.4939962305883855
7,0.7100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5052413645538547,0.5029839287290246,0.48250675108079977,0.5038708484854355,0.5228773127969712
8,0.81,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49898062999361936,0.5024141393036524,0.5069823462933173,0.5199016524110225,0.5029666357933796
9,0.91,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.48455313878702383,0.500444369515003,0.49690362990734827,0.4771058330798395,0.4712742428851698
10,1.01,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.508980222703608,0.49739379937774564,0.5022706174336683,0.5228647461400554,0.5204548996716702
11,1.11,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5065704462067411,0.5005446608135047,0.48368822303604536,0.5061987558198666,0.5140160845410339
12,1.2100000000000002,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5159954745080758,0.4905546475126307,0.4995963370764285,0.47644380369812184,0.4955207606988103
13,1.31,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5054362136186585,0.5053327152761525,0.491665648655364,0.518398293672707,0.519499148331272
14,1.4100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49890771042100013,0.48568534557911847,0.48922860195447787,0.4965561206463883,0.5086272931468399
15,1.51,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49902863716053647,0.5108775804048789,0.49312634532898214,0.4986329484618849,0.5143161909582777
16,1.61,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.501478361550901,0.5067651308691554,0.492880997987265,0.5113373702442996,0.4817993280644021
17,1.7100000000000002,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.47631509607274064,0.4929971841721638,0.4928152694365334,0.49973890326290904,0.5189903827084849
18,1.81,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.504951064184362,0.49829446813138023,0.49340976516548063,0.5287541347057314,0.5165209578045034
19,1.9100000000000001,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.4936052779462484,1.0,0.48434795465348424,0.4990008908363655
20,2.01,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.49375443423875326,0.993,0.5078805184367465,0.5925001405747884
21,2.11,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.5404046371820025,1.0,0.5692752352437568,0.5104943807943068
22,2.21,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.9880000000000001,0.6305178607595028,0.9880000000000001,0.5765215015570462,0.6980000012777607
23,2.31,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.8839669139247025,1.0,0.8537385088428863,0.8343388445535359
24,2.41,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.9890000000000001,1.0,0.9869999999989961,1.0,1.0
