,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4864999999999946,0.5019999999999962,0.5012499999999933,0.4792499999999932,0.5152499999999955
1,0.11,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5114999999999947,0.5004999999999964,0.49449999999999417,0.5117499999999934,0.5029999999999946
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5207499999999954,0.5047499999999944,0.48924999999999585,0.5197499999999957,0.5204999999999962
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4897499999999938,0.5044999999999973,0.4929999999999938,0.49024999999999397,0.47999999999999476
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4949999999999961,0.5154999999999974,0.520249999999996,0.4989999999999951,0.4954999999999935
5,0.51,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5024999999999961,0.5107499999999953,0.489249999999995,0.5159999999999956,0.47599999999999276
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4997499999999949,0.501999999999996,0.5039999999999955,0.5022499999999961,0.48999999999999544
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4899999999999941,0.49874999999999525,0.5044999999999942,0.521249999999996,0.4832499999999948
8,0.81,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5024999999999944,0.5037499999999951,0.5039999999999969,0.4957499999999947,0.5044999999999963
9,0.91,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.48249999999999266,0.497999999999994,0.47299999999999576,0.5042499999999936,0.4979999999999947
10,1.01,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5162499999999952,0.5042499999999949,0.4957499999999957,0.5129999999999959,0.48749999999999555
11,1.11,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5062499999999958,0.49349999999999394,0.5107499999999965,0.5134999999999953,0.5014999999999954
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5029999999999955,0.49249999999999516,0.5089999999999941,0.5107499999999958,0.49224999999999497
13,1.31,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.48474999999999574,0.5159999999999942,0.5079999999999958,0.4912499999999964,0.5022499999999954
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5039999999999927,0.49249999999999367,0.49799999999999545,0.5307499999999964,0.5062499999999956
15,1.51,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.500499999999995,0.510249999999995,0.481999999999994,0.5109999999999963,0.491749999999997
16,1.61,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5184999999999953,0.49649999999999456,0.5157499999999962,0.5014999999999954,0.5182499999999954
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5049999999999957,0.5237499999999956,0.4982499999999949,0.503999999999996,0.4852499999999938
18,1.81,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4844999999999947,0.4934999999999947,0.48749999999999416,0.49699999999999456,0.5077499999999968
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4922499999999935,0.5029999999999964,0.5129999999999962,0.5202499999999958,0.49874999999999475
20,2.01,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5129999999999946,0.49824999999999553,0.5077499999999949,0.490999999999994,0.4939999999999965
21,2.11,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5049999999999963,0.5039999999999958,0.49424999999999564,0.5064999999999952,0.5049999999999967
22,2.21,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5089999999999947,0.5114999999999948,0.46774999999999467,0.4989999999999938,0.5022499999999943
23,2.31,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4904999999999945,0.5059999999999958,0.49424999999999625,0.4909999999999958,0.5044999999999947
24,2.41,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49199999999999555,0.4992499999999952,0.5062499999999951,0.5082499999999965,0.49974999999999553
25,2.51,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49549999999999594,0.5072499999999953,0.49049999999999516,0.5032499999999945,0.5059999999999947
26,2.61,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49874999999999475,0.47974999999999274,0.49449999999999533,0.48674999999999463,0.5237499999999955
27,2.71,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5107499999999956,0.5187499999999952,0.49774999999999475,0.5077499999999955,0.5002499999999954
