,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5017499999999968,0.5269999999999968,0.4824999999999939,0.500249999999995,0.49474999999999564
1,0.11,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4902499999999942,0.5147499999999953,0.5049999999999957,0.4904999999999954,0.49824999999999486
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5167499999999956,0.49349999999999505,0.500249999999995,0.5127499999999946,0.5127499999999969
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5049999999999955,0.5029999999999945,0.5214999999999963,0.5029999999999951,0.4897499999999946
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5002499999999939,0.5189999999999968,0.4947499999999961,0.48824999999999436,0.5047499999999949
5,0.51,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5077499999999954,0.519249999999996,0.5017499999999945,0.48024999999999346,0.5044999999999945
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.49174999999999425,0.4969999999999947,0.4784999999999952,0.5057499999999958,0.5027499999999949
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.981749999999999,0.501499999999995,0.9887499999999998,0.5044999999999957,0.4952499999999949
8,0.81,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.981499999999999,0.49374999999999625,0.993,0.5037499999999963,0.4887499999999945
9,0.91,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.986,0.4989999999999949,0.9657500000000002,0.5444999999999964,0.4784999999999927
10,1.01,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9792500000000004,0.48174999999999546,0.9885000000000004,0.5079999999999965,0.501249999999995
11,1.11,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.97525,0.48699999999999494,0.9800000000000015,0.510999999999996,0.5274999999999949
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.991,0.5154999999999962,0.9912500000000002,0.5202499999999951,0.5794999999999961
13,1.31,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9882500000000004,0.5999999999999961,0.96225,0.562999999999996,0.5677499999999961
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9882500000000037,0.592249999999996,1.0,0.6304999999999967,0.6567499999999954
15,1.51,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.992,0.742749999999997,1.0,0.767499999999998,0.7097499999999969
16,1.61,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9702499999999997,0.8989999999999991,1.0,0.8782499999999983,0.9182499999999993
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.99025,1.0,0.9582499999999999,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9919999999999998,1.0,0.9880000000000002,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9835,1.0,0.9814999999999999,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9614999999999998,1.0,0.9607500000000007,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9897500000000001,1.0,0.9887500000000002,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9810000000000001,1.0,0.9932500000000001,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.993,1.0,0.9732499999999998,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.975,1.0,0.9665000000000024,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,1.0,0.9772499999999997,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.992,1.0,0.977499999999997,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9799999999999995,1.0,0.9894999999999999,1.0,1.0
