,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5042499999999949,0.505249999999995,0.4819999999999949,0.5029999999999951,0.48674999999999463
1,0.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5037499999999945,0.48274999999999524,0.47249999999999454,0.5122499999999943,0.5097499999999965
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49599999999999467,0.5104999999999948,0.4949999999999948,0.506249999999995,0.5137499999999952
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4944999999999955,0.491749999999994,0.4854999999999949,0.5244999999999959,0.5092499999999955
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4922499999999948,0.5039999999999942,0.5067499999999951,0.5219999999999956,0.4929999999999938
5,0.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.496499999999996,0.5142499999999953,0.49849999999999534,0.48499999999999577,0.5062499999999945
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4894999999999946,0.5014999999999951,0.5182499999999951,0.4939999999999948,0.5007499999999965
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49049999999999516,0.49774999999999514,0.47149999999999304,0.4977499999999953,0.5047499999999963
8,0.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5254999999999965,0.5007499999999949,0.4882499999999948,0.4857499999999929,0.5167499999999956
9,0.91,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4849999999999938,0.48824999999999485,0.4942499999999949,0.49624999999999514,0.4994999999999951
10,1.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.505499999999997,0.5034999999999951,0.5099999999999945,0.5102499999999952,0.5182499999999959
11,1.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019999999999956,0.4869999999999951,0.5032499999999963,0.48674999999999374,0.4982499999999959
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49549999999999395,0.48749999999999477,0.5042499999999952,0.48574999999999574,0.49999999999999484
13,1.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4937499999999956,0.5009999999999961,0.5002499999999961,0.4979999999999948,0.4852499999999931
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49774999999999603,0.4952499999999958,0.5069999999999955,0.4884999999999945,0.49649999999999544
15,1.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034999999999957,0.48074999999999524,0.5134999999999954,0.5064999999999941,0.5099999999999977
16,1.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.509249999999996,0.5004999999999958,0.4792499999999956,0.508249999999995,0.5154999999999951
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5024999999999956,0.4879999999999944,0.4944999999999956,0.5074999999999946,0.4794999999999945
18,1.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4827499999999942,0.5024999999999964,0.5172499999999948,0.5192499999999958,0.47074999999999373
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5047499999999958,0.5224999999999952,0.512999999999997,0.5072499999999952,0.4884999999999947
20,2.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5049999999999953,0.4842499999999941,0.5107499999999947,0.4812499999999954,0.5097499999999948
21,2.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.518999999999995,0.4777499999999926,0.5029999999999953,0.5009999999999935,0.5117499999999946
22,2.21,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5072499999999949,0.521749999999996,0.4992499999999943,0.506999999999995,0.49049999999999566
23,2.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5174999999999963,0.5104999999999956,0.4814999999999928,0.4887499999999962,0.48449999999999527
24,2.41,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5237499999999959,0.4814999999999959,0.49374999999999514,0.498249999999994,0.49974999999999703
25,2.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49074999999999436,0.5122499999999958,0.5007499999999949,0.49524999999999525,0.4784999999999947
26,2.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49724999999999414,0.5097499999999956,0.489749999999994,0.4712499999999954,0.4989999999999948
27,2.71,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.47799999999999354,0.49674999999999453,0.4899999999999949,0.5189999999999966,0.5074999999999961
