,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5087499999999936,0.4834999999999951,0.5089999999999956,0.5002499999999944,0.4999999999999966
1,0.11,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5092499999999944,0.5147499999999954,0.49724999999999364,0.5204999999999955,0.5054999999999961
2,0.21000000000000002,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4947499999999959,0.49249999999999583,0.5122499999999967,0.5034999999999962,0.4872499999999954
3,0.31000000000000005,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.49399999999999444,0.47899999999999476,0.48524999999999674,0.5047499999999943,0.49224999999999514
4,0.41000000000000003,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.519499999999996,0.4882499999999947,0.4852499999999938,0.5069999999999958,0.5062499999999944
5,0.51,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.48499999999999516,0.5067499999999938,0.509749999999996,0.4977499999999958,0.503999999999996
6,0.6100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.48724999999999613,0.5069999999999948,0.5134999999999954,0.5047499999999963,0.5089999999999956
7,0.7100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5027499999999959,0.496749999999995,0.5087499999999956,0.49799999999999506,0.507749999999995
8,0.81,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4839999999999945,0.4989999999999949,0.5044999999999956,0.5104999999999957,0.5077499999999961
9,0.91,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4999999999999945,0.47824999999999507,0.5079999999999941,0.4937499999999956,0.5167499999999967
10,1.01,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4944999999999952,0.499499999999996,0.4787499999999927,0.48599999999999444,0.517249999999996
11,1.11,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5064999999999944,0.49374999999999447,0.49949999999999495,0.486749999999995,0.4832499999999941
12,1.2100000000000002,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5149999999999959,0.506499999999995,0.4849999999999957,0.4999999999999941,0.5004999999999962
13,1.31,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5052499999999956,0.508499999999996,0.4792499999999942,0.5082499999999964,0.48824999999999497
14,1.4100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5122499999999958,0.4902499999999951,0.49824999999999486,0.4922499999999954,0.5152499999999935
15,1.51,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.47124999999999406,0.5024999999999971,0.5197499999999972,0.48124999999999574,0.485249999999995
16,1.61,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.501999999999997,0.49274999999999525,0.4862499999999946,0.5054999999999961,0.4989999999999939
17,1.7100000000000002,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5029999999999941,0.5207499999999964,0.49124999999999497,0.49949999999999617,0.5149999999999955
18,1.81,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5029999999999955,0.4742499999999959,0.5199999999999957,0.5047499999999955,0.49299999999999533
19,1.9100000000000001,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5247499999999956,0.5139999999999945,0.5007499999999959,0.5182499999999964,0.507749999999995
20,2.01,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5134999999999945,1.0,0.4882499999999947,0.504749999999996
21,2.11,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.48849999999999466,1.0,0.48899999999999527,0.49824999999999464
22,2.21,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.49674999999999425,1.0,0.48974999999999397,0.5272499999999972
23,2.31,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5054999999999955,1.0,0.4917499999999949,0.4964999999999954
24,2.41,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.49249999999999494,1.0,0.49024999999999375,0.4799999999999942
25,2.51,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5149999999999967,1.0,0.48499999999999555,0.4937499999999956
26,2.61,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5119999999999958,1.0,0.5084999999999955,0.4692499999999942
27,2.71,5000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5102499999999959,1.0,0.4929999999999934,0.49724999999999486
