,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.488859776258893,0.5062914983238466,0.5056446624015436,0.49467853563320324,0.521427117379173
1,0.11,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48366490834245407,0.4914965495460912,0.5094274532648259,0.5068707906056903,0.503004584024852
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5125551468103732,0.5055987690401886,0.4954519669739196,0.5143657136092381,0.511874533904766
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5240498670894149,0.5046410862876998,0.4977775050144603,0.49537901363550335,0.46003005797316227
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.49000416327021856,0.49921880912001654,0.49358747672700404,0.49376872026021823,0.4870037674446969
5,0.51,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48573011390964727,0.5151327604698143,0.4972879660949828,0.5088410166466414,0.48150057223912623
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4845000557021379,0.5088170682303141,0.49574308712768883,0.48287462845603135,0.5004999358629256
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.49103475898897625,0.49382731752695486,0.49382384824462766,0.4869483203538925,0.5079882667380828
8,0.81,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5034700701225121,0.49703642616720894,0.49081115340874815,0.5024995725634426,0.5037089383720643
9,0.91,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5209809034829386,0.5075800720703973,0.5184611031198674,0.499549440183163,0.47386633191614963
10,1.01,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4774954712841678,0.5262447804148731,0.5147984781750554,0.5217449667124614,0.5130424324884589
11,1.11,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.503849961506585,0.5028701405929606,0.5090024321175954,0.49243728081608634,0.48348765258109727
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5080168281070061,0.509966973184554,0.5104064669592351,0.49191821308076067,0.5066615093115606
13,1.31,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.488995919678025,0.49498462629690676,0.48875739550525454,0.5110746346886625,0.49961151292465517
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.47515847938547423,0.510154422334328,0.49857654784703714,0.49414640860001385,0.48198081199920895
15,1.51,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5099968963351834,0.5104042087305171,0.5203965768599925,0.48476341806848106,0.4762558708050754
16,1.61,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5115807828083225,0.5129101192076193,0.5395915236901193,0.5039545510005015,0.5088167808810661
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5250966362881235,0.5257184870556468,0.5070316090213713,0.49381136795669744,0.48623102830817155
18,1.81,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5108997647434369,0.4969239092526683,0.48298043799509055,0.4923851312450697,0.47300252746236493
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.487551008012933,0.4681089868836835,0.48796776725756263,0.518900221486944,0.48691369767071035
20,2.01,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5194751701169675,0.5051095339573398,0.5096849044053565,0.5068243471740791,0.49799973685672005
21,2.11,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4994658681006028,0.49337720290574677,0.494660339597791,0.5050981592484474,0.5165739224000753
22,2.21,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5090233597982639,0.4955024035035252,0.5038687725042281,0.49397017189239617,0.5136788287352992
23,2.31,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4949914688322285,0.5185943094652263,0.5208852829908522,0.4904207803691927,0.5046161905238604
24,2.41,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4919856383912403,0.49988851855940586,0.5405191882836407,0.4942669174164312,0.4960013455811982
25,2.51,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5054758243289716,0.49808214963783587,0.49849070360498465,0.48772599271748024,0.49787842276142535
26,2.61,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5054993074628216,0.49808325871876774,0.5118831795015494,0.49938107545592825,0.4987756171151245
27,2.71,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5020851826988268,0.48915460759027507,0.48568159604769734,0.49272010746963113,0.49902655954170233
