,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5097813879726208,0.5114024224006852,0.48665516430325895,0.5070369192559288,0.4870677801537284
1,0.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4835627083865067,0.5029497422318089,0.4897123458956356,0.4919163514942985,0.4936675759566988
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5025618458545925,0.4897830650003442,0.5138176377895884,0.5079780446676285,0.4693421541475432
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49100080418540576,0.4935063378926527,0.4849367526384617,0.479925824111473,0.5004991413819966
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.514320218816351,0.5058995258102483,0.5014292942450813,0.501478017470167,0.5044215951069855
5,0.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5174834039083993,0.5175314903867465,0.5030404579712849,0.5072102172856686,0.48996997377887175
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.496390972204364,0.4801131184228484,0.5034743179500971,0.5022390901211395,0.4875726236601318
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5111959112688964,0.5247518860173063,0.5110392439671965,0.4869788682923442,0.5059639450960549
8,0.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4843204769912689,0.5068569872676324,0.5105068317583452,0.4778607839970725,0.4670215185139773
9,0.91,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.47746624806844523,0.49743642094778606,0.504364242317612,0.495085124527262,0.5122170758099059
10,1.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5059339157878997,0.4784323563545564,0.500645770733602,0.5060005099754157,0.49754293692418444
11,1.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5009143990324837,0.4887792809067083,0.49214954741494,0.49615858239164135,0.4956930490762025
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5100032669978114,0.4911487261987844,0.5217761309157577,0.4830922105544195,0.5175010690129883
13,1.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48517094049530896,0.47714437979103314,0.5040224161999165,0.48402636604147775,0.5098873599499403
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5092130336582239,0.510712792167969,0.485293777714641,0.49114930557449143,0.5189771706264608
15,1.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5134366697688494,0.4953668080160023,0.4976684062685268,0.513497072143115,0.5004891737192767
16,1.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4993287644771412,0.48952141025539697,0.4977573414931678,0.5117127856566129,0.49108562124539634
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5237827546194902,0.5109697525229346,0.5089663146521197,0.5095968920516615,0.5115773542686028
18,1.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.513215048524695,0.5059348803779772,0.5318218347259028,0.5041711920975471,0.48539534866550904
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4969541650173309,0.4994973767037303,0.5110698036761449,0.5038087615393788,0.4986474246083981
20,2.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5400082008634153,0.5007502597981792,0.5016943253106,0.4956072125454769,0.49571280844696447
21,2.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5070371798903377,0.5012048863460189,0.5018105687513542,0.5035511961066306,0.5096200111376583
22,2.21,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5017309350818362,0.5135028008788511,0.48843392824553805,0.4954013553109672,0.48347183305321106
23,2.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4945795524219025,0.5081188797198888,0.5180359771300089,0.5059357291191511,0.47611295535756176
24,2.41,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5142982805130958,0.5098251773852506,0.4973007065242772,0.49064204661748273,0.51152095984661
25,2.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5068915546739095,0.500687598407422,0.4976414585438921,0.5029092179942405,0.5069483690701846
26,2.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5221868053422394,0.48194660015036367,0.4775184484775373,0.47850793198160496,0.507138189720574
27,2.71,4000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5145024443415311,0.5147392691359489,0.4958868880573501,0.5038016516553538,0.5203190815654037
