,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5197499999999969,0.5209999999999959,0.5159999999999954,0.5017499999999957,0.49974999999999525
1,0.11,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4939999999999933,0.4914999999999942,0.49574999999999425,0.5009999999999959,0.5029999999999959
2,0.21000000000000002,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5012499999999964,0.5097499999999953,0.4907499999999946,0.5079999999999949,0.5052499999999955
3,0.31000000000000005,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5039999999999951,0.4867499999999948,0.5172499999999963,0.5007499999999977,0.5034999999999952
4,0.41000000000000003,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4929999999999957,0.494249999999994,0.5267499999999947,0.49349999999999533,0.49724999999999486
5,0.51,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5259999999999965,0.494749999999995,0.5144999999999949,0.5024999999999953,0.497999999999995
6,0.6100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5179999999999958,0.49874999999999525,0.5099999999999943,0.5129999999999948,0.49749999999999606
7,0.7100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.48874999999999497,0.5119999999999957,0.518749999999994,0.49024999999999413,0.49849999999999667
8,0.81,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4927499999999945,0.5087499999999963,0.513249999999996,0.5182499999999967,0.5042499999999951
9,0.91,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4934999999999937,0.5024999999999952,0.4939999999999961,0.49749999999999484,0.5034999999999954
10,1.01,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.4807499999999937,0.9900000000000169,0.5079999999999965,0.4904999999999943
11,1.11,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5069999999999959,0.992,0.49474999999999325,0.5074999999999958
12,1.2100000000000002,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5017499999999954,0.9914999999999999,0.5007499999999944,0.5064999999999957
13,1.31,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5119999999999966,0.9894999999999999,0.5072499999999944,0.47524999999999407
14,1.4100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.48974999999999624,0.9814999999999999,0.49549999999999483,0.48249999999999427
15,1.51,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.9914999999999669,0.5247499999999966,1.0,0.5082499999999965,0.4749999999999951
16,1.61,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5232499999999956,1.0,0.5117499999999957,0.5027499999999945
17,1.7100000000000002,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.9874999999999858,0.4999999999999966,0.98475,0.4827499999999943,0.5017499999999945
18,1.81,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.993,0.5064999999999955,0.981500000000002,0.5122499999999961,0.5024999999999953
19,1.9100000000000001,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.4907499999999951,0.977,0.5039999999999955,0.4814999999999931
20,2.01,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.9849999999999207,0.4747499999999943,0.9914999999999999,0.49199999999999455,0.5079999999999957
21,2.11,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,0.4742499999999944,1.0,0.4997499999999951,0.5114999999999948
22,2.21,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.9925,0.5042499999999954,1.0,0.5089999999999965,0.5089999999999951
23,2.31,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.991,0.5167499999999957,1.0,0.5309999999999973,0.4892499999999934
24,2.41,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,0.987000000000055,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
