,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4819999999999943,0.5019999999999951,0.5217499999999962,0.5062499999999964,0.48524999999999496
1,0.11,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5199999999999962,0.4889999999999956,0.5117499999999948,0.5067499999999975,0.5112499999999962
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5262499999999966,0.4994999999999948,0.5004999999999955,0.48899999999999294,0.49749999999999234
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5082499999999959,0.5014999999999957,0.5049999999999936,0.5147499999999968,0.49849999999999567
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4964999999999963,0.48949999999999394,0.5049999999999958,0.5024999999999944,0.496499999999995
5,0.51,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5082499999999952,0.5074999999999952,0.4984999999999946,0.5042499999999952,0.48974999999999486
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49574999999999453,0.5034999999999946,0.4884999999999956,0.4967499999999962,0.5092499999999947
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49899999999999567,0.5029999999999948,0.514499999999995,0.5089999999999966,0.5072499999999946
8,0.81,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.512999999999995,0.49374999999999575,0.4902499999999955,0.5032499999999951,0.5002499999999946
9,0.91,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5052499999999954,0.4832499999999952,0.49699999999999356,0.49574999999999425,0.5089999999999957
10,1.01,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49124999999999375,0.527499999999996,0.48799999999999366,0.4902499999999943,0.496249999999995
11,1.11,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5114999999999943,0.5074999999999938,0.49474999999999475,0.5102499999999945,0.499999999999995
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5007499999999949,0.5009999999999956,0.5024999999999965,0.4979999999999941,0.4994999999999937
13,1.31,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.498749999999996,0.5089999999999947,0.5004999999999943,0.5154999999999961,0.47749999999999454
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4894999999999943,0.5054999999999964,0.49949999999999506,0.496999999999995,0.5012499999999943
15,1.51,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5109999999999948,0.5119999999999967,0.49474999999999536,0.5044999999999942,0.49124999999999475
16,1.61,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4867499999999959,1.0,0.4959999999999953,0.5022499999999963
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4989999999999948,1.0,0.5172499999999957,0.49024999999999286
18,1.81,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5087499999999954,1.0,0.5077499999999973,0.5082499999999961
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5012499999999946,1.0,0.4952499999999949,0.5072499999999953
20,2.01,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.486249999999994,1.0,0.48724999999999347,0.49974999999999614
21,2.11,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5052499999999952,1.0,0.4957499999999957,0.5047499999999937
22,2.21,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5144999999999971,1.0,0.5029999999999963,0.48399999999999455
23,2.31,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.49374999999999425,1.0,0.4974999999999965,0.48449999999999527
24,2.41,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4949999999999954,1.0,0.49624999999999364,0.5164999999999962
25,2.51,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.48974999999999547,1.0,0.5067499999999964,0.5084999999999958
26,2.61,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4944999999999952,1.0,0.49949999999999684,0.4964999999999959
27,2.71,5000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.49674999999999514,1.0,0.4802499999999947,0.510999999999995
