,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49098819101453034,0.5084208525247551,0.47991134855279344,0.5150752435477137,0.5008184948683314
1,0.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.48820158922257056,0.4819449716754656,0.5162718476297529,0.49083507192746867,0.5056547559282425
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4961596386577975,0.4900515125478339,0.4903224671225336,0.4771086513166554,0.5076443962168804
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5069877345375485,0.48084359841598995,0.4927483390750004,0.5220022935423237,0.503890096369403
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5027901135569384,0.5315398846129095,0.505563008540127,0.5005225848056928,0.48998689186868827
5,0.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4879365248640017,0.4956920456985098,0.5204289698755066,0.49865325868596333,0.47245671486471935
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5115467869016458,0.522781969369227,0.494872719340528,0.5229146596983363,0.5060129994966978
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49111441854939064,0.4995303210298131,0.4844307109105509,0.4754800516977721,0.4759887489115514
8,0.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5078442478503653,0.49341463002219277,0.5058605684974686,0.524897421477459,0.5075174739987744
9,0.91,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.511781652004623,0.5007098095103186,0.5103277407497432,0.4855207986665258,0.5218600044777058
10,1.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4926660918831184,0.5047519842158342,0.49651379344280205,0.4785553860548091,0.5030470897970825
11,1.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4928490741997834,0.4995554522965643,0.4834809029024864,0.49900333016938847,0.4999222015124737
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4839999852803164,0.47700871548936236,0.5050773794218559,0.5004029512395668,0.5262739090032629
13,1.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4862015983797921,0.5051792425626482,0.5108366857160535,0.5115777296635959,0.47806355183931437
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5130008067022712,0.511747447139342,0.503667072440811,0.4907885745515176,0.47884575415510877
15,1.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4857734484009358,0.4714050164356289,0.49290464052418415,0.5052891659083085,0.5070066885050619
16,1.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.497159855162214,0.5114882314871549,0.4972489327792077,0.4907724608172133,0.5146414551654785
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.48571466384868495,0.5204393218904523,0.5334746878883202,0.4895038847282933,0.5077672726189382
18,1.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.498103429539461,0.515403175515654,0.5114346884556492,0.48451016877063113,0.5148746531495771
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49184833796575544,0.5123129736733576,0.49770867976160027,0.5413242690797775,0.49152973473928546
20,2.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.48894675470019316,0.48757732550362354,0.5156522462133208,0.4889520976229168,0.4808491513494646
21,2.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4772705249907663,0.4975155983555985,0.519177605219278,0.5074128243645964,0.5045219351464376
22,2.21,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5430520610020915,0.4985579274087293,0.48798101519666137,0.5001069045799238,0.4999036141105965
23,2.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5023147086030788,0.5048916416710731,0.49709461683632394,0.5104662752684209,0.47150451215219996
24,2.41,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4808241713958877,0.5196874772382175,0.49276384750843033,0.5153383463023289,0.4985842575187018
25,2.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4898251336330629,0.4900647428496202,0.48475260887638943,0.49289857626964845,0.5119846283095664
26,2.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49447465446432604,0.5099127420508582,0.4856695412139526,0.4964420540659664,0.4906850914379812
27,2.71,4000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.51431452321102,0.4820423339265398,0.4847484049667057,0.5069460245787267,0.4847770519202779
