,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4882607188360404,0.5124127077251786,0.49109944691516727,0.48304459514189,0.46205513814785826
1,0.11,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4821900729926359,0.4968462165511398,0.4902774388751235,0.5112102911158459,0.5163077022604673
2,0.21000000000000002,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.48848493533133264,0.4987089036888097,0.4841207718182572,0.501303572310003,0.5299543621726158
3,0.31000000000000005,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5194811680565259,0.49785520377243675,0.5076148080953777,0.4891833749932536,0.5090031261776782
4,0.41000000000000003,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5019263355335907,0.5001023964589948,0.49512884831226367,0.4892422535053142,0.4863229677351294
5,0.51,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4982921288241842,0.5038372104512938,0.5043880547933229,0.487127980864976,0.5091111904620581
6,0.6100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4871017218428507,0.4909009072765945,0.5146602304179743,0.5142781039246684,0.5095295687128132
7,0.7100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.511094016905756,0.4864954202924025,0.5037768536364509,0.4867577889142165,0.49920944700142406
8,0.81,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5083521281711423,0.4960444994908311,0.5147372842915161,0.5117383793943274,0.5034959501904324
9,0.91,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49904041034650193,0.47707033626438766,0.5233402624546949,0.5182120266339065,0.4888076128152147
10,1.01,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49526261068990285,0.508782581781999,0.4992994226757495,0.4975822644984197,0.5009372777794585
11,1.11,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5305454658143507,0.51079697899614,0.47560837239935455,0.5211720090322483,0.47837535283521043
12,1.2100000000000002,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.49252960758127734,0.49714570296030347,0.4988002792083856,0.5012678753433615,0.5029854830487446
13,1.31,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5229729402709902,0.4824632849084146,0.4824261693517868,0.5165920288416527,0.48844252189227577
14,1.4100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5058841653591021,0.4997968952772709,0.4732007807685507,0.49399412861256853,0.4916239387309055
15,1.51,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5141457319932927,0.5190057092669229,0.5063942161213542,0.5292204116134701,0.5007739286594458
16,1.61,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5234215347090098,0.4585099171235857,0.5021560086160827,0.4963482636100496,0.49271494979558456
17,1.7100000000000002,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5109060375207528,0.5256468628566238,0.460871405230618,0.4883753506400648,0.48579489616274946
18,1.81,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5038910500459584,0.5199012400391856,0.49281953787475385,0.5034882975806653,0.4914858678135287
19,1.9100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5040305941188276,1.0,0.5060671814762958,0.48900136862991417
20,2.01,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.9914999999999999,0.49310638471803364,1.0,0.486807557569489,0.5090132034140888
21,2.11,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.9894999999999999,0.48908635857900223,1.0,0.5116466211986971,0.474210045967542
22,2.21,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5052006002121384,1.0,0.49275574148453344,0.5033321365886334
23,2.31,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4947862411068664,1.0,0.4751945607586814,0.49092669163689795
24,2.41,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5075650990774541,0.9884999999999999,0.4890563587165694,0.5030450247187948
25,2.51,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.48588628853059124,1.0,0.5156782059632333,0.5094955719318123
26,2.61,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
