,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.49024999999999547,0.5022499999999961,0.5027499999999956,0.510249999999996,0.5087499999999949
1,0.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.49749999999999533,0.47549999999999415,0.5074999999999965,0.5044999999999957,0.5099999999999955
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.498249999999994,0.5072499999999953,0.4864999999999927,0.5199999999999967,0.5074999999999956
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.501249999999996,0.49474999999999536,0.5039999999999941,0.47549999999999565,0.5122499999999964
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5009999999999966,0.515499999999997,0.4839999999999939,0.475499999999996,0.5079999999999949
5,0.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5009999999999962,0.4959999999999944,0.5077499999999953,0.5042499999999954,0.49399999999999505
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4947499999999948,0.4987499999999945,0.509249999999995,0.4907499999999952,0.4899999999999963
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4999999999999944,0.5052499999999942,0.49624999999999514,0.49024999999999475,0.5142499999999958
8,0.81,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4949999999999952,0.4902499999999942,0.5032499999999953,0.5164999999999946,0.4734999999999935
9,0.91,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5027499999999947,0.5009999999999951,0.5164999999999956,0.5054999999999943,0.498249999999994
10,1.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4937499999999938,0.5132499999999961,0.5129999999999958,0.505249999999994,0.5104999999999956
11,1.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4979999999999946,0.5144999999999949,0.5019999999999954,0.465499999999995,0.49424999999999575
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5094999999999954,0.4869999999999939,0.4924999999999951,0.4809999999999944,0.4982499999999943
13,1.31,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.48524999999999474,0.4984999999999964,0.48224999999999507,0.5067499999999965,0.5264999999999953
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.490249999999995,0.5112499999999967,0.497249999999994,0.49674999999999336,0.49349999999999444
15,1.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.8189999999999984,0.514249999999994,0.8599999999999983,0.513249999999996,0.49149999999999583
16,1.61,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4829999999999946,1.0,0.512249999999996,0.5064999999999956
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4877499999999954,1.0,0.5117499999999956,0.5014999999999961
18,1.81,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4992499999999941,1.0,0.4867499999999948,0.5277499999999955
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5084999999999962,1.0,0.49549999999999506,0.4842499999999941
20,2.01,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4652499999999932,1.0,0.5037499999999944,0.48474999999999513
21,2.11,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5024999999999935,1.0,0.4862499999999953,0.5099999999999952
22,2.21,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4842499999999941,1.0,0.4922499999999947,0.4904999999999947
23,2.31,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.494749999999995,1.0,0.5142499999999949,0.49749999999999533
24,2.41,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5007499999999953,1.0,0.5112499999999943,0.4962499999999956
25,2.51,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5039999999999969,1.0,0.5129999999999963,0.5024999999999952
26,2.61,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5057499999999939,1.0,0.4897499999999958,0.4912499999999961
27,2.71,4000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5007499999999935,1.0,0.49799999999999506,0.49824999999999536
