,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5182499999999954,0.503749999999995,0.49499999999999467,0.5072499999999954,0.4917499999999957
1,0.11,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5067499999999951,0.49074999999999525,0.5014999999999965,0.5132499999999955,0.5137499999999957
2,0.21000000000000002,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5114999999999963,0.4879999999999948,0.509499999999995,0.510249999999996,0.496249999999994
3,0.31000000000000005,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5027499999999939,0.5032499999999924,0.49024999999999286,0.5194999999999943,0.49524999999999497
4,0.41000000000000003,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5114999999999958,0.4984999999999937,0.5084999999999956,0.5062499999999952,0.4762499999999953
5,0.51,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.49824999999999553,0.5004999999999945,0.5172499999999971,0.49599999999999367,0.48899999999999355
6,0.6100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4932499999999953,0.4962499999999956,0.5194999999999957,0.4804999999999957,0.5162499999999947
7,0.7100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.48724999999999435,0.49474999999999447,0.513749999999996,0.5039999999999959,0.4874999999999954
8,0.81,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.504499999999996,0.49274999999999647,0.5004999999999954,0.5189999999999964,0.5199999999999949
9,0.91,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5057499999999953,0.5122499999999947,0.5064999999999948,0.49174999999999497,0.5049999999999952
10,1.01,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4997499999999954,0.5062499999999943,0.5127499999999956,0.4874999999999948,0.5259999999999958
11,1.11,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.49349999999999633,0.5274999999999961,0.48149999999999366,0.5039999999999965,0.4944999999999954
12,1.2100000000000002,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4849999999999944,0.5024999999999957,0.5019999999999953,0.5057499999999954,0.5084999999999962
13,1.31,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5009999999999961,1.0,0.5034999999999952,0.4927499999999944
14,1.4100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5109999999999955,1.0,0.49049999999999566,0.5134999999999955
15,1.51,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.517499999999995,1.0,0.4827499999999937,0.5084999999999947
16,1.61,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4902499999999949,1.0,0.5119999999999963,0.4989999999999963
17,1.7100000000000002,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4749999999999951,1.0,0.48924999999999486,0.49824999999999536
18,1.81,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5097499999999956,1.0,0.48749999999999494,0.5174999999999935
19,1.9100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4934999999999949,1.0,0.5072499999999949,0.48574999999999297
20,2.01,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5047499999999946,1.0,0.5129999999999952,0.497249999999995
21,2.11,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4907499999999934,1.0,0.5204999999999964,0.509249999999996
22,2.21,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4894999999999953,1.0,0.49224999999999464,0.4974999999999947
23,2.31,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.489999999999994,1.0,0.49599999999999494,0.5042499999999952
24,2.41,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.982,0.5054999999999931,1.0,0.5054999999999957,0.5054999999999958
25,2.51,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.49274999999999414,1.0,0.5194999999999957,0.4977499999999953
26,2.61,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.502249999999996,1.0,0.5014999999999951,0.505999999999996
27,2.71,4000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5422499999999952,1.0,0.5069999999999951,0.5132499999999947
