,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5046780422888334,0.4833089932182072,0.4800516801027245,0.48654199745876214,0.503028825233588
1,0.11,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4717115423126721,0.5072795803750216,0.5001989523737165,0.5074793239611042,0.5014436006593316
2,0.21000000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49098779046996954,0.4791390477764349,0.47807346887718405,0.5102621396626775,0.5107178536372106
3,0.31000000000000005,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5257932202351185,0.4822090022950546,0.5067832862047845,0.4980509700913813,0.5062504311003263
4,0.41000000000000003,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4773204604898263,0.5053610448895303,0.502304991330208,0.5121397039638648,0.5123628484021642
5,0.51,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4923693159746338,0.5070045418933672,0.49107936816890774,0.4827470877352088,0.5034432128988021
6,0.6100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4858923210792705,0.49732066503329814,0.5377795474104744,0.497694031058218,0.4689591903857675
7,0.7100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4906821837263712,0.49231216107910913,0.4966718598358453,0.5234725240978724,0.524075005806082
8,0.81,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5041647284556271,0.5026193834889057,0.5083834428950895,0.4958391436013489,0.5083804901082706
9,0.91,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5027643576517271,0.4994586337385485,0.4953280132465503,0.5195044123760884,0.5174687215760467
10,1.01,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5063377988129991,0.5154569064174827,0.5062085362737129,0.504126342229731,0.49945198609544833
11,1.11,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4974940058843277,0.5115200933091906,0.5084902258528873,0.5162157878245365,0.5372536922440998
12,1.2100000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5004897350497797,0.4966454957855627,0.5114672425090699,0.5110499766899862,0.5161529908178896
13,1.31,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49504785816864755,0.5003582735386385,0.4747869650600539,0.49737020349341793,0.4759180764405334
14,1.4100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5092705155066726,0.48583939501345147,0.5123018746839537,0.4696595277500418,0.5075217132117696
15,1.51,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.475626820445228,0.504580545841917,0.48809532925820615,0.5285255654984317,0.5111896814478749
16,1.61,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5032712229731208,0.4982712296160344,0.5202467517854661,0.5053236924519332,0.49085375287233324
17,1.7100000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4964273676283336,0.4952808076730156,0.4982953885749929,0.5099667079599068,0.5038330593088126
18,1.81,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.516167212091025,0.4865483765409458,0.5289403950869207,0.4952824320801053,0.5088562688000863
19,1.9100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4820561024531088,0.5157325765442525,0.49935857710934356,0.5058469671093645,0.5339624551822693
20,2.01,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47993448649723824,0.4843720975654947,0.5162104699010052,0.4889647849096811,0.47796407777701055
21,2.11,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.46933068341854456,0.5094849956099154,0.49823425563016965,0.5066489105155794,0.4983872489648711
22,2.21,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47699421796219194,0.5031387534460631,0.4981115438330204,0.5113910172115101,0.482708149415317
23,2.31,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4837068999977264,0.4844240671388193,0.5158869984926733,0.5050589052495661,0.5065590178981082
24,2.41,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5182475567637261,0.5099103890713504,0.4784738274720223,0.5086146588135587,0.5071285553267357
25,2.51,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4864216798147087,0.5031028212346407,0.515433328771621,0.4846206363650394,0.5180742976021722
26,2.61,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48643746881329103,0.4772972719621521,0.4861088295978119,0.48021144015770006,0.5000690039213109
27,2.71,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5121074071992051,0.5016631640085032,0.49422989387279054,0.4658834766668532,0.5177079687301525
