,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.507625016704467,0.5169732632956785,0.5071652778360172,0.5134096353312758,0.5006679223998273
1,0.11,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.48898996388998084,0.4887889245459599,0.477317505032937,0.5140464724153553,0.49822024972204926
2,0.21000000000000002,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5189742638433029,0.5067248015877173,0.48306616901431454,0.49682493968815766,0.4869139152816281
3,0.31000000000000005,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5067026872657514,0.4968992953045605,0.4757009631255255,0.5005926089294137,0.5321593588553878
4,0.41000000000000003,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5124230023410659,0.5040103048268749,0.4928853474905006,0.49444587116206035,0.4965157499041789
5,0.51,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5230234136110589,0.5101298255675205,0.4944626695990234,0.5207636667513491,0.485506679285323
6,0.6100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49879676232131676,0.5020647238065685,0.5095163341096899,0.49527567648743603,0.5125072593616897
7,0.7100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4717707750082455,0.48837470014083645,0.47828574158126075,0.48915317770024114,0.4870546548975968
8,0.81,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5029082160471349,0.5102754541630153,0.5020708213984364,0.4930669637641369,0.5192769561215064
9,0.91,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5036950450188775,0.49866773660462843,0.49646081734387393,0.4938021538818873,0.49350054420980277
10,1.01,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.47845703252755295,0.5112965708013026,0.5086457221896327,0.4878770670788521,0.5098635250236593
11,1.11,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5014387687568697,0.49997685545992826,0.49753117059277335,0.5165059355809567,0.4912298706104964
12,1.2100000000000002,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.505867967755013,0.5142913057066661,0.5203526792412516,0.5224328906761911,0.4900519826833324
13,1.31,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5071353076753076,0.5015014575366343,0.48480185974765766,0.4979128032009397,0.5009181750667148
14,1.4100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.48249382550536435,0.5053482957328951,0.5184311768168408,0.4887597006611446,0.49417025327454595
15,1.51,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49196046050214104,0.5058540458797923,0.4793608279367028,0.49949887297263584,0.521496964146073
16,1.61,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49536347035714134,0.48785061880968206,0.5012187664481814,0.5126938992944596,0.47828417594030836
17,1.7100000000000002,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5094611112964897,0.5102274280727949,0.5021207028013368,0.50847631587349,0.4919575231791404
18,1.81,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.48384854435233526,0.5173491525488128,0.5016566098201342,0.4896764493628024,0.4826354032599566
19,1.9100000000000001,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4985192956559656,0.5143682537387796,0.4895052046171128,0.4923255114038785,0.49436899616343694
20,2.01,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4934835829461144,0.4956536395447818,0.513998560295788,0.49154981388627705,0.49140469392077685
21,2.11,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.48288245306109345,0.49456470992448837,0.49367138459774074,0.4904365088651478,0.5034285272172978
22,2.21,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5065632280121704,0.4816208118449564,0.47734419096118563,0.484238019261405,0.5351029374959292
23,2.31,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5148308092511089,0.48557946159335064,0.49498457387447925,0.4990514352794767,0.5113886335153165
24,2.41,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5246189588480952,0.5059190326155187,0.5148571139336766,0.4965742364548971,0.511533391335979
25,2.51,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5209426614618697,0.4979481732755591,0.5257054650727052,0.5068640820582712,0.47300267680477875
26,2.61,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4849910376667504,0.5080850098228217,0.5022560810169944,0.4901152916671556,0.5013648282421215
27,2.71,4000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.514226760046956,0.5078523235574721,0.5049088193081935,0.5146407284825407,0.526499969552147
