,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5112984074231808,0.5156643983952731,0.5002716749469759,0.5053178643191795,0.4854943928795851
1,0.11,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5066574732233933,0.5052277060774127,0.506157379211634,0.5174765949746243,0.49800707081105955
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5313349712641864,0.49772500921878143,0.4978136553107646,0.49781616412111535,0.493344861067502
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.49549654036747015,0.500139681190242,0.500804910240159,0.5033406354659599,0.5004996311067342
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.48399968806063276,0.5095956838161062,0.5013661520758805,0.5034117598640766,0.506980089573289
5,0.51,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.490566647660373,0.48326891243430997,0.48194609162118834,0.49607969571812693,0.4939975230365281
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4759904590740581,0.4839475174852309,0.49982584274292063,0.5130565307496036,0.4774993900508274
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4682853639548482,0.5160380529530396,0.5023579250132963,0.4833113979280201,0.5138974585620921
8,0.81,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5109674333165122,0.5088530477767073,0.49465151469073687,0.49028121040124795,0.48774993331895056
9,0.91,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5009102387426816,0.48845662772480586,0.5027054785798358,0.5217397187473753,0.5058563220418941
10,1.01,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.49112044408362115,0.5052177853914008,0.5012230524533077,0.5144754039225361,0.5120302104013973
11,1.11,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4735376093412599,0.4772001625071229,0.5055632167968152,0.47655996021108643,0.4930265818452696
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5131345711226215,0.49164474428718774,0.5113185518280637,0.5180412857256401,0.514013497739739
13,1.31,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4950436204935885,0.4993707905100835,0.4836223920228143,0.49947960454638374,0.50032212259845
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4918714715234379,0.48419111283481014,0.49635304361768656,0.5197391839553822,0.5251863898066853
15,1.51,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5109987994818228,0.49884054379856924,0.4867822491186504,0.5077806307552362,0.4764662910050893
16,1.61,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4849450916186898,0.5107391197526227,0.5025788947597961,0.4987654128836009,0.5029996031696078
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5196044154401278,0.5323089808327914,0.5025269570604569,0.49679248551940597,0.5069682352172453
18,1.81,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.4940752861600804,0.48478978741941764,0.5139314126149992,0.49799276321072095,0.5344714686285851
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.486951346798179,0.5620507953396594,0.49608942392598443,0.5166345678771037,0.5709928948979944
20,2.01,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,0.5405407934967655,0.545577739794427,0.5095717690599602,0.5663149050622961,0.5486071142761114
21,2.11,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.5455262591756449,1.0,0.6475419408926958,0.5834939344422837
22,2.21,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.607264003118071,1.0,0.6642799221926958,0.5771178894078852
23,2.31,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.7122238934792744,1.0,0.6892087878989888,0.6797975578719796
24,2.41,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.6660749271631857,1.0,0.7302489059693784,0.7678395095946264
25,2.51,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.7445000009266222,1.0,0.8219520405883438,0.8234936856391757
26,2.61,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.8981079468404495,1.0,0.8299302808089049,0.8840057983478713
27,2.71,5000.0,8.0,0.135,2.0,1.0,0.9,0.99,1.0,0.976257950842854,1.0,1.0,1.0
