,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.5047499999999945,0.4989999999999938,0.5024999999999951,0.5034999999999938,0.48674999999999563
1,0.11,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.47174999999999423,0.5004999999999942,0.5019999999999953,0.49724999999999453,0.4912499999999945
2,0.21000000000000002,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.4844999999999942,0.5007499999999963,0.5072499999999945,0.4954999999999951,0.5107499999999972
3,0.31000000000000005,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.49899999999999595,0.5127499999999949,0.4879999999999951,0.526749999999996,0.49924999999999525
4,0.41000000000000003,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9220000000000041,0.49799999999999545,0.9254999999999842,0.5142499999999954,0.513249999999996
5,0.51,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9495000000001715,0.48974999999999513,0.9887500000000792,0.488499999999996,0.5052499999999961
6,0.6100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9399999999999735,0.5047499999999939,0.9554999999999947,0.4857499999999946,0.5059999999999955
7,0.7100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9177499999998698,0.4894999999999947,0.9409999999999501,0.49574999999999375,0.5069999999999959
8,0.81,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9699999999998754,0.5037499999999946,0.9257499999999348,0.5067499999999944,0.5337499999999957
9,0.91,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9742499999999616,0.5067499999999958,0.9635000000000282,0.5522499999999961,0.5424999999999958
10,1.01,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9472499999998536,0.6287499999999963,0.9627500000005572,0.540999999999996,0.5939999999999955
11,1.11,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9669999999999712,0.7684999999999983,0.9550000000000448,0.7812499999999983,0.8162499999999984
12,1.2100000000000002,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9344999999993678,1.0,0.9315000000000347,1.0,1.0
13,1.31,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9697500000000163,0.9909999999999993,0.9197499999999375,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9709999999999999,1.0,0.9782499999998358,0.9862500000000576,0.9964999999999999
15,1.51,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9439999999999575,1.0,0.9537499999999509,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9567499999999391,0.9872500000000433,0.9532499999996012,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9117499999999495,1.0,0.9457499999990524,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9712499999999993,1.0,0.9352499999999276,0.9904999999999955,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9607499999999896,1.0,0.9802499999999444,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9460000000000157,1.0,0.9515000000000221,1.0,1.0
21,2.11,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9729999999999999,0.9950000000000001,0.9585000000005948,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9380000000000214,1.0,0.9322499999999596,1.0,1.0
23,2.31,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.928250000000338,1.0,0.9614999999999865,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9407499999999303,1.0,0.9659999999999354,1.0,0.992
25,2.51,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9327499999999471,1.0,0.930500000000109,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9382499999999737,1.0,0.9005000000007591,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9290000000002367,1.0,0.9587499999999725,1.0,1.0
