,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49624999999999486,0.47199999999999476,0.4994999999999966,0.501499999999996,0.5019999999999959
1,0.11,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5069999999999956,0.48924999999999574,0.5019999999999959,0.503749999999995,0.5152499999999963
2,0.21000000000000002,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5084999999999964,0.49599999999999567,0.4984999999999943,0.4999999999999948,0.5112499999999947
3,0.31000000000000005,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5077499999999942,0.5002499999999956,0.508499999999996,0.49474999999999375,0.5024999999999965
4,0.41000000000000003,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.47724999999999407,0.4979999999999952,0.5072499999999958,0.504499999999996,0.5027499999999956
5,0.51,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5017499999999945,0.4829999999999953,0.4839999999999948,0.49549999999999433,0.49149999999999394
6,0.6100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4787499999999934,0.5082499999999964,0.5014999999999954,0.5002499999999959,0.5122499999999971
7,0.7100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4859999999999952,0.504249999999996,0.47924999999999524,0.5109999999999959,0.5034999999999966
8,0.81,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4959999999999948,0.48924999999999513,0.49549999999999483,0.493499999999994,0.47249999999999426
9,0.91,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5044999999999933,0.5019999999999957,0.5129999999999956,0.5004999999999968,0.49074999999999447
10,1.01,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5234999999999961,0.5064999999999957,0.4887499999999939,0.5014999999999954,0.49124999999999447
11,1.11,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4834999999999935,0.49899999999999556,0.5149999999999941,0.49324999999999514,0.4994999999999945
12,1.2100000000000002,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5094999999999947,0.5039999999999958,0.5062499999999929,0.49674999999999414,0.501749999999995
13,1.31,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4897499999999952,0.5044999999999955,0.4904999999999962,0.49274999999999647,0.4994999999999963
14,1.4100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5012499999999942,0.48124999999999574,0.5012499999999961,0.5042499999999961,0.5022499999999956
15,1.51,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5207499999999967,0.49974999999999464,0.4897499999999934,0.507999999999996,0.4937499999999947
16,1.61,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5059999999999955,0.5104999999999951,0.48899999999999516,0.4999999999999957,0.5197499999999959
17,1.7100000000000002,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4927499999999945,0.49774999999999425,0.500749999999996,0.5132499999999964,0.4897499999999946
18,1.81,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.48824999999999524,0.48549999999999427,0.5164999999999955,0.518499999999996,0.48824999999999436
19,1.9100000000000001,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4869999999999945,0.4869999999999951,0.4939999999999955,0.5022499999999959,0.48799999999999455
20,2.01,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5104999999999953,0.5139999999999949,0.4892499999999931,0.4794999999999943,0.49874999999999564
21,2.11,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.511249999999996,0.5234999999999962,0.48924999999999647,0.4924999999999951,0.5139999999999961
22,2.21,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4904999999999939,0.5032499999999951,0.49724999999999414,0.5097499999999954,0.4969999999999941
23,2.31,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5127499999999966,0.5062499999999955,0.5059999999999947,0.5034999999999961,0.5209999999999946
24,2.41,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5087499999999954,0.506499999999994,0.49849999999999595,0.49074999999999447,0.4969999999999942
25,2.51,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5129999999999961,0.5032499999999954,0.5014999999999954,0.5104999999999956,0.4904999999999961
26,2.61,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4844999999998655,0.49599999999999406,0.5009999999999953,0.4984999999999962,0.4919999999999948
27,2.71,4000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5052499999999954,0.4867499999999943,0.49649999999999334,0.4927499999999947,0.5019999999999954
