,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.4962499999999942,0.5112499999999954,0.5029999999999957,0.5144999999999944,0.5092499999999951
1,0.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.4934999999999949,0.5012499999999938,0.5072499999999962,0.4869999999999939,0.49249999999999405
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5052499999999945,0.49524999999999453,0.4919999999999952,0.46549999999999303,0.491999999999995
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5019999999999945,0.49324999999999547,0.49349999999999544,0.4974999999999957,0.484999999999995
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5032499999999944,0.5167499999999963,0.5127499999999948,0.4819999999999949,0.48874999999999347
5,0.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5119999999999951,0.49924999999999464,0.4997499999999945,0.5007499999999953,0.504249999999995
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5227499999999973,0.4994999999999935,0.48649999999999327,0.5054999999999956,0.4994999999999955
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.48599999999999355,0.5019999999999937,0.4987499999999949,0.486249999999995,0.5027499999999957
8,0.81,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.510749999999995,0.4964999999999929,0.507999999999996,0.49599999999999433,0.5209999999999955
9,0.91,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.48524999999999485,0.4812499999999945,0.49299999999999666,0.5039999999999953,0.5152499999999955
10,1.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5039999999999951,0.49399999999999505,0.505999999999996,0.5124999999999961,0.48499999999999516
11,1.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.489499999999995,0.5094999999999944,0.4967499999999948,0.5032499999999949,0.4779999999999955
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5064999999999955,0.500999999999996,0.4869999999999954,0.481749999999994,0.49399999999999455
13,1.31,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49574999999999425,0.49874999999999436,0.5154999999999961,0.5124999999999956,0.48649999999999505
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49849999999999584,0.4819999999999946,0.5042499999999961,0.5074999999999947,0.5172499999999962
15,1.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5017499999999953,0.5002499999999952,0.5069999999999949,0.500249999999996,0.49599999999999583
16,1.61,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5077499999999955,0.5022499999999959,0.5049999999999949,0.5127499999999956,0.5019999999999951
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5029999999999957,0.4984999999999946,0.510749999999996,0.4962499999999954,0.4937499999999953
18,1.81,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5084999999999955,1.0,0.49824999999999503,0.5022499999999954
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.49049999999999516,1.0,0.49449999999999505,0.4779999999999959
20,2.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4854999999999949,1.0,0.49374999999999647,0.4854999999999947
21,2.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5112499999999963,1.0,0.4967499999999962,0.5074999999999964
22,2.21,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5004999999999953,1.0,0.49999999999999456,0.5104999999999971
23,2.31,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4879999999999939,1.0,0.5027499999999947,0.4892499999999947
24,2.41,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5029999999999948,1.0,0.49974999999999525,0.48774999999999447
25,2.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5027499999999959,1.0,0.4817499999999935,0.4844999999999944
26,2.61,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4949999999999962,1.0,0.5122499999999957,0.4782499999999937
27,2.71,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5372499999999951,1.0,0.5062499999999958,0.4949999999999946
