,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5207499999999953,0.5009999999999942,0.49099999999999533,0.5079999999999946,0.5162499999999949
1,0.11,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5192499999999945,0.48849999999999294,0.4772499999999943,0.5132499999999964,0.5007499999999955
2,0.21000000000000002,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5104999999999956,0.508499999999996,0.5179999999999962,0.48724999999999435,0.4972499999999952
3,0.31000000000000005,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5014999999999945,0.5037499999999946,0.509499999999995,0.4997499999999957,0.5032499999999954
4,0.41000000000000003,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.48424999999999374,0.4942499999999962,0.5007499999999957,0.4779999999999953,0.4922499999999938
5,0.51,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.502249999999995,0.5099999999999947,0.4864999999999956,0.4977499999999949,0.4869999999999946
6,0.6100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.502999999999995,0.4902499999999953,0.49349999999999444,0.4982499999999936,0.5007499999999965
7,0.7100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5107499999999955,0.4949999999999955,0.510749999999995,0.5104999999999955,0.4939999999999955
8,0.81,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.48299999999999405,0.49699999999999456,0.4894999999999966,0.5199999999999949,0.5222499999999954
9,0.91,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4822499999999943,0.49774999999999725,0.5072499999999962,0.5047499999999939,0.5117499999999959
10,1.01,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.48974999999999513,0.5062499999999949,0.5027499999999969,0.5087499999999952,0.521249999999996
11,1.11,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.502499999999994,0.5004999999999933,0.49724999999999575,0.4902499999999953,0.5034999999999957
12,1.2100000000000002,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5042499999999955,0.49799999999999545,0.4927499999999954,0.47174999999999334,0.503749999999996
13,1.31,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5022499999999963,0.5049999999999951,0.48374999999999346,0.48974999999999574,0.5054999999999973
14,1.4100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5039999999999962,0.4959999999999941,0.48599999999999477,0.4909999999999936,0.4974999999999947
15,1.51,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4792499999999956,0.4914999999999952,0.5044999999999945,0.5004999999999956,0.5032499999999949
16,1.61,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49599999999999467,0.4942499999999946,0.511499999999996,0.48924999999999413,0.49524999999999614
17,1.7100000000000002,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4997499999999947,0.5152499999999958,0.5232499999999962,0.5267499999999953,0.5187499999999947
18,1.81,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.48799999999999527,0.5022499999999954,0.510999999999996,0.4987499999999935,0.5004999999999958
19,1.9100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49724999999999475,0.4764999999999956,0.48849999999999383,0.4962499999999953,0.4864999999999949
20,2.01,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49874999999999614,0.4974999999999955,0.4832499999999952,0.503249999999995,0.49224999999999525
21,2.11,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5022499999999954,0.48574999999999535,0.4942499999999951,0.49974999999999525,0.49849999999999584
22,2.21,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.48574999999999446,0.48349999999999393,0.4722499999999939,0.49649999999999517,0.5109999999999966
23,2.31,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49999999999999456,0.507749999999995,0.5102499999999951,0.4889999999999944,0.5064999999999963
24,2.41,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49299999999999483,0.49824999999999503,0.5102499999999957,0.4964999999999934,0.4894999999999949
25,2.51,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4927499999999945,0.49874999999999436,0.48349999999999493,0.4884999999999945,0.5117499999999945
26,2.61,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.8252499999999973,0.5049999999999948,0.8172499999999989,0.4889999999999938,0.5094999999999944
27,2.71,4000.0,10.0,0.385,2.0,1.0,0.8,1.0,1.0,0.48524999999999474,1.0,0.4932499999999952,0.5064999999999952
