,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.49166262796156834,0.5156961147320026,0.49939752286965955,0.5011230169680685,0.4939564094348512
1,0.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48673979629985764,0.5096972435998645,0.49999744441997,0.4885494473111015,0.49542059426814405
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4781230341958026,0.5031738391813864,0.4961816196757537,0.5018091727506487,0.4934493302161857
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5181013126686742,0.48809220353782673,0.4985022547952326,0.48974574372836355,0.4715092718627245
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.536938858920684,0.5152432633773507,0.4963920054519349,0.5064836647188133,0.486334362696648
5,0.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.49947152267226863,0.5257749762367941,0.4948329391215645,0.48736173471349425,0.5013611747645165
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4939996411142954,0.504391416942013,0.4920672100576752,0.49423691502175515,0.5050166058790098
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5125065564450357,0.5036736043845543,0.49951092852436974,0.4903602414448808,0.4999785419370137
8,0.81,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.49227596827851183,0.49631839367034825,0.5230877326690047,0.49224888262336464,0.4911076275432169
9,0.91,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5079860776524725,0.48842928133606833,0.47834847073834713,0.4981540218347239,0.4600801357919641
10,1.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.47040399273372435,0.4934022718591541,0.5099802884255891,0.501139482621843,0.5186571281013805
11,1.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48577254348306076,0.5065002544323308,0.4866749439862749,0.5138903425489577,0.5111082181821234
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5106839579859417,0.502498594733247,0.5007245249534901,0.4831059026004135,0.5094281557110711
13,1.31,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.473430778440707,0.4733994516502735,0.5022927829176009,0.5118400562171932,0.4930085222556494
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5185610615021945,0.48992996172853526,0.517271802818606,0.5111940544693587,0.4752086942796668
15,1.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4942655576192353,0.4758761104460369,0.4968866103108123,0.5089927087857119,0.506196832327306
16,1.61,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.49058614735602407,0.4937163944887252,0.49555117574206775,0.49777654092684837,0.5187545668452392
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5044639088899606,0.4811953384643958,0.4980375266767162,0.5017114602085664,0.4828908792470116
18,1.81,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5037942698557089,0.510279559142021,0.4963768972491517,0.5033659030721205,0.518005176721361
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48627208747758627,0.49618977834343847,0.5110332001309088,0.5061515835072405,0.5126383001257633
20,2.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5295012771549839,0.4847847212929123,0.49149465136315396,0.49742572596368984,0.5060269377544342
21,2.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5065184714169138,0.5082014758354022,0.47927979561795253,0.5009605587456664,0.4894994559756647
22,2.21,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4654306439619214,0.49862164297307643,0.49782989674793365,0.4880059124228591,0.5082689543306953
23,2.31,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5282439291712577,0.503582635145414,0.5047059995456821,0.4928618171153696,0.5058033879210126
24,2.41,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5070284242935618,0.5074131452331058,0.5075598596511939,0.49355598003247475,0.5220671683133308
25,2.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4922446966743722,0.497620803470476,0.485293761051324,0.4998016070154384,0.4830781699663012
26,2.61,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4884504441928967,0.4927369797143936,0.4906648412565815,0.5135631722845062,0.5307889102693842
27,2.71,5000.0,8.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.49216870384228406,0.500353300001023,0.48004971573528615,0.49416068127528223,0.4879940175714713
