,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5013921573448487,0.5062519305499917,0.5182656875036269,0.5053548535630072,0.4876940810966516
1,0.11,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5106263686936032,0.4991537190634208,0.5095199258156848,0.48899331544034147,0.49438535627385943
2,0.21000000000000002,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.47891925755568376,0.4974891908728452,0.4923462480907306,0.49612928383866695,0.5162549172739458
3,0.31000000000000005,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.4683260829723537,0.49703442630023975,0.4790395695898293,0.49516778758167845,0.5085116107336051
4,0.41000000000000003,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.48424136476137714,0.48118703244345884,0.5109868324343892,0.4956916368125279,0.5025767783762826
5,0.51,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.49417996056852614,0.49987790020092115,0.5004914230196139,0.5229139567328859,0.5062341993042339
6,0.6100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.505004601720229,0.5078296517113813,0.5259229102800498,0.5049966007603794,0.5038660150156387
7,0.7100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5026863099063839,0.48178715621475765,0.5359893763421996,0.5056060088445007,0.5012155950548897
8,0.81,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5159189569542033,0.5218408129817903,0.5569287048229579,0.47829893307601273,0.49798242451057967
9,0.91,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5527382145862194,0.5049753667666624,0.5273817051767182,0.4907144866908036,0.49398279391542915
10,1.01,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.54203116681006,0.6152821814812273,0.5374782174189229,0.6207166150595599,0.5917589446400852
11,1.11,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5388302543583547,0.5786707809552031,0.5218040812367383,0.5844423584021909,0.6082837330518247
12,1.2100000000000002,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5457136085448315,0.6091871082015632,0.5860413700150829,0.6122333503695954,0.6158829961264948
13,1.31,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.563593187434607,0.5978388659324955,0.5770365246236154,0.6049762928270355,0.6094648765310717
14,1.4100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5629503688749128,0.5930150721506253,0.5609487348561037,0.5979962160454537,0.5920621432753901
15,1.51,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5405916266028534,0.6057553174473003,0.559159129637196,0.5772702062957782,0.5981180117961757
16,1.61,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5685115025289675,0.615583989725322,0.554423730764076,0.6115611465589147,0.6085639489889283
17,1.7100000000000002,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5656086668596718,0.5876489684886839,0.5346919361149298,0.5961146317596109,0.5827646181521462
18,1.81,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5901746299142449,0.6247385949177756,0.5839720449221154,0.598359679111731,0.6049192894289834
19,1.9100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5708357563460291,0.580533889331021,0.5679289694046066,0.5941564232789153,0.5979483382986539
20,2.01,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5652817343366054,0.6005204015675318,0.5441462898862369,0.5939992955339285,0.5880544886170156
21,2.11,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5511440570650695,0.6356256087911005,0.5527157048937944,0.6203057454235675,0.5718563458816524
22,2.21,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5491093971392782,0.5981333292268926,0.5520740151542591,0.6033931730489102,0.6280774367412324
23,2.31,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5386957493162207,0.6124245610274561,0.5590858717239553,0.5981296165204709,0.6168801936669428
24,2.41,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5649983221532311,0.6429765969126738,0.564470184950933,0.6258923486709357,0.5855808104797774
25,2.51,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5361322272932838,0.604287145586447,0.5533572313874301,0.6196382167718735,0.6107048733024218
26,2.61,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5446879252421752,0.6060368827803417,0.5579614743176908,0.6041237090516873,0.6165098570615942
27,2.71,10.0,8.0,0.035,0.0,0.9,1.0,0.99,0.5406948744321716,0.5874710079862139,0.5506268007787789,0.596418769471706,0.6205831693446047
