,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.4950356442374234,0.48191336693375364,0.4920366113170191,0.4923715517530775,0.5044479672830221
1,0.11,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.4955244319796355,0.49395369043847986,0.48982202491449583,0.5015440811962433,0.49294691155620046
2,0.21000000000000002,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.79262134502571,0.6870083078408306,0.7854557837174816,0.5961588762279613,0.535079540470153
3,0.31000000000000005,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7891497938270768,1.0,0.8134377352149503,0.9824034285941433,0.9904999999999999
4,0.41000000000000003,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.8053617111015414,0.9899999999999999,0.8047186722424555,0.9890000000094824,0.960500002857821
5,0.51,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7940854849552608,0.9914999999999999,0.8042958007777171,0.9890000000000001,0.991
6,0.6100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7764870370680257,0.9709263304744405,0.8010575966339131,0.9960000000000001,0.9804999999993298
7,0.7100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.8115000000150101,0.9815000001700239,0.8120975820903376,0.96249995659233,0.968
8,0.81,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7808162295025245,0.9879999999999999,0.8090023278415506,0.9814999999999999,0.9795000015601211
9,0.91,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.8120000209993709,0.9700043857242615,0.8002996560951845,0.9797327023434919,0.9759999999999998
10,1.01,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.800439640132369,0.9919999999785192,0.8073862244937065,0.9889030999187879,0.986
11,1.11,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7917330668497694,0.9909824012608507,0.7885310750834387,0.9790000127747602,0.9259421873571014
12,1.2100000000000002,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7860836627932657,0.9879999999999999,0.7736705888378411,0.9810000000000001,0.948931130458614
13,1.31,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.8055938772944253,1.0,0.8046717481801424,0.9715,0.9960000000000001
14,1.4100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7957222076589827,0.9635000044040674,0.7946089905490581,1.0,0.9855000000278249
15,1.51,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7759237432334511,0.9640000777511787,0.7914087955814957,0.9890000000000001,0.991
16,1.61,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.8148661416901113,0.9869995830795293,0.8099032665656768,0.9830012066546029,0.9830037666946596
17,1.7100000000000002,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7849933202216435,0.9895000000000007,0.758737442947127,0.95851370283455,0.9884999999999999
18,1.81,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7775000640855995,0.9835,0.8080610704134411,0.9890007886008597,0.9614814389613962
19,1.9100000000000001,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.784311305997114,0.99,0.7920056599107972,0.9775,0.9829999999999999
20,2.01,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7800030974672074,0.9637065275781296,0.8114429648669912,0.9940000000000001,0.991
21,2.11,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7815042620598182,1.0,0.8076179831899168,0.9824930575032994,0.9899999999999999
22,2.21,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7723785341753496,1.0,0.811854175508836,0.9844999999999999,0.9579999999999999
23,2.31,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7695014092056283,1.0,0.7902616960836101,0.9945,0.977
24,2.41,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7883989105951776,0.9855020254608636,0.7666852618310263,0.9900000000000002,0.9540000000038045
25,2.51,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7894865748642036,0.9576671657446896,0.7999898800135609,0.9541250771152289,0.9529381043613018
26,2.61,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.783510170508988,1.0,0.8048805429125381,0.9800000000061002,0.9824999999999999
27,2.71,4000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7900100616165172,0.9705000430092504,0.7914081727534559,0.986673014905443,0.9785
