,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.504499999999995,0.5164999999999967,0.49049999999999727,0.5039999999999951,0.5197499999999968
1,0.11,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49974999999999525,0.5032499999999958,0.49324999999999297,0.49049999999999405,0.4889999999999943
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4942499999999942,0.5002499999999956,0.49524999999999525,0.5124999999999958,0.5152499999999958
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4782499999999942,0.513249999999996,0.5059999999999952,0.5057499999999958,0.5239999999999959
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5019999999999959,0.49624999999999364,0.4944999999999949,0.5227499999999978,0.4894999999999947
5,0.51,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.8674999999999956,0.48749999999999344,0.856999999999833,0.5044999999999953,0.49499999999999555
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9727500000012291,0.4979999999999958,0.969500000000149,0.49974999999999553,0.5189999999999957
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9584999999999277,0.49324999999999425,0.9309999999999725,0.5012499999999955,0.49074999999999613
8,0.81,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.96624999999988,0.5022499999999953,0.9292500000000988,0.5092499999999951,0.5182499999999951
9,0.91,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.948250000000084,0.4959999999999948,0.9855,0.4794999999999948,0.509999999999995
10,1.01,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9065000000001874,0.5032499999999951,0.931750000000614,0.48524999999999485,0.5054999999999946
11,1.11,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9247499999999945,0.49474999999999464,0.9430000000000025,0.4949999999999946,0.5652499999999965
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9597499999999496,0.5052499999999955,0.9639999999997386,0.5424999999999948,0.514749999999996
13,1.31,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9347499999998936,0.5412499999999945,0.9699999999999459,0.5594999999999933,0.5794999999999965
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9097499999998618,0.7012499999999977,0.9672500000000586,0.6832499999999971,0.604499999999997
15,1.51,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9642499999999105,0.8204999999999991,0.9597500000000039,0.8397499999999978,0.7799999999999978
16,1.61,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9439999999999852,1.0,0.9482499999999586,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9112499999998424,1.0,0.9595000000002425,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.947750000000082,1.0,0.9322499999999667,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9535000000000062,1.0,0.9669999999999895,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9580000000000343,1.0,0.9329999999999213,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9212499999999153,1.0,0.9457499999999801,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.953499999999871,1.0,0.9804999999999993,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9655000000000907,1.0,0.9257499999996817,1.0,0.993
24,2.41,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9045000000002776,1.0,0.9532500000002457,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.927499999999554,1.0,0.9075000000002966,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9257499999999907,1.0,0.9220000000011199,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9142499999996035,1.0,0.9152500000001277,1.0,1.0
