,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5411751473733238,0.5048567503913206,0.49650254886666945,0.4837060241640768,0.4926990809426746
1,0.11,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4744737480178798,0.4871856599353935,0.4991344898489123,0.5006334133198903,0.5169607683990352
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.512856868966888,0.49873872604215536,0.502355793858368,0.5250979362771611,0.5045353449362392
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5279241209879053,0.48792034075312135,0.513288599888986,0.5016237705290377,0.507965887839096
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5080003252390041,0.4994911545078697,0.4907497372669448,0.481669571832794,0.47145474108377794
5,0.51,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4965930716278491,0.5280448847136895,0.5074905661954677,0.5120519075178336,0.5084475468802878
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.48534410341621,0.508701035062882,0.5021131023205238,0.5247950228924945,0.5131694760765063
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.46966360494726517,0.49910547127403626,0.48810647127340906,0.5064794851926988,0.484483475923753
8,0.81,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4978527787403637,0.5006129093935769,0.502184148302357,0.4748031865444863,0.5163468804017881
9,0.91,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5117014591175479,0.5019961458544187,0.4863916750140369,0.5248453969022332,0.5099540753676445
10,1.01,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5035028742486087,0.5071851675707829,0.49893870530082796,0.5000297381254767,0.5044435646902248
11,1.11,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49639639243684197,0.483401230713887,0.49701877372943687,0.5055014518442347,0.5073837716415139
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5145000004981377,0.49338541038047234,0.5314354598728098,0.5047431263018001,0.47573818250229705
13,1.31,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4823857572390137,0.48465551067358864,0.49366218221075836,0.5041604652538728,0.5297082664734497
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4941523331739083,0.4827471809863205,0.4969447488791577,0.4814700240298434,0.47628856906552386
15,1.51,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5099688677025679,0.4918655770106958,0.49888343719149175,0.5024198996851963,0.4955948807484595
16,1.61,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.515494320303049,0.5064476059294439,0.49775852282191746,0.4954940201938481,0.5040873330829719
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4972605963211061,0.530558722532202,0.5074435206464094,0.4949996089896526,0.520568692241817
18,1.81,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49205084830338847,0.5195535278039728,0.4987723888450074,0.4924655509222447,0.5034983106796669
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5184784620537009,0.5295608376308767,0.49434422896695346,0.5068607513878707,0.5001961330278029
20,2.01,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4897543664632037,0.5019658546379401,0.47641292712587846,0.5070349278680731,0.5169919024662433
21,2.11,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4695891991283482,0.5029776754966011,0.5150737297598472,0.5059344150565999,0.5275497684215512
22,2.21,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49050002040944135,0.4841775456512796,0.5049269551806155,0.493370639006722,0.4989980492464266
23,2.31,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49865172402032965,0.508564643255984,0.5046370646831511,0.5233982861722583,0.5247129810109119
24,2.41,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4660181827252933,0.5038180373830208,0.5125244298542336,0.5096356941093448,0.5074974124479923
25,2.51,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5192200813177946,0.5009108548844876,0.5065512700918579,0.5316448122270708,0.48347749705000254
26,2.61,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5130181225400452,0.5349634176603713,0.4945352848565392,0.4984427650641846,0.5010287686507237
27,2.71,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.501913997080879,0.5223531588768039,0.509688672706865,0.473708473131947,0.49861076884062766
