,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5074999999999947,0.49674999999999603,0.5049999999999949,0.4994999999999955,0.5012499999999944
1,0.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5157499999999955,0.5094999999999936,0.4757499999999936,0.5037499999999953,0.5202499999999951
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5077499999999944,0.5152499999999953,0.5032499999999935,0.4934999999999962,0.49574999999999425
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49174999999999686,0.5054999999999957,0.47624999999999285,0.4864999999999945,0.5029999999999949
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49949999999999406,0.4957499999999948,0.5017499999999965,0.5014999999999953,0.505499999999995
5,0.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5002499999999948,0.5114999999999968,0.500499999999995,0.48599999999999444,0.4944999999999963
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4982499999999952,0.4959999999999942,0.501749999999994,0.49974999999999686,0.5054999999999958
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.481999999999994,0.49249999999999383,0.507749999999994,0.4969999999999947,0.505499999999995
8,0.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48824999999999436,0.5042499999999948,0.4854999999999947,0.49499999999999417,0.4947499999999959
9,0.91,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5002499999999952,0.499999999999995,0.4812499999999943,0.48349999999999327,0.503999999999995
10,1.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.494999999999996,0.49249999999999544,0.5122499999999948,0.5262499999999947,0.4869999999999964
11,1.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5089999999999948,0.482999999999994,0.499249999999995,0.48424999999999574,0.5017499999999966
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49324999999999336,0.5014999999999963,0.5077499999999958,0.49349999999999444,0.4954999999999948
13,1.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.506499999999995,0.48374999999999435,0.5057499999999944,0.5144999999999957,0.511749999999996
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49724999999999564,0.5157499999999968,0.49699999999999467,0.49424999999999375,0.5197499999999964
15,1.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49499999999999506,0.5104999999999957,0.5209999999999967,0.4947499999999958,0.4967499999999944
16,1.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5014999999999938,0.4939999999999962,0.5059999999999956,0.5009999999999956,0.4974999999999956
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5109999999999961,0.48349999999999405,0.4799999999999942,0.49999999999999567,0.48799999999999405
18,1.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49949999999999556,0.4997499999999958,0.4927499999999948,0.49824999999999564,0.5067499999999949
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4937499999999947,0.5242499999999956,0.48224999999999535,0.48224999999999385,0.4999999999999953
20,2.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4847499999999944,0.5054999999999952,0.48849999999999427,0.4749999999999928,0.5172499999999953
21,2.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4964999999999956,0.4964999999999966,0.5007499999999963,0.4794999999999958,0.48299999999999355
22,2.21,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49099999999999466,0.5234999999999964,0.5082499999999961,0.5107499999999952,0.4934999999999944
23,2.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5122499999999963,0.4954999999999954,0.5179999999999968,0.49774999999999386,0.4944999999999936
24,2.41,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5059999999999947,0.5177499999999965,0.48774999999999374,0.48774999999999447,0.4914999999999946
25,2.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48399999999999344,0.5192499999999962,0.49824999999999486,0.5237499999999956,0.5279999999999963
26,2.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5067499999999955,0.49049999999999416,0.4999999999999961,0.4932499999999946,0.4897499999999949
27,2.71,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5019999999999959,0.4972499999999959,0.4939999999999939,0.48374999999999363,0.48899999999999516
