,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5004685187587679,0.4875544332883697,0.4967677710510837,0.48147445769314423,0.49696363892796425
1,0.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5036708068128937,0.5137925065406577,0.5054630698814364,0.52038903126291,0.47507243723234804
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5066011774860063,0.5071573435355369,0.5074665008541421,0.4715985508520686,0.47025720113433217
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.504902633200104,0.4908178308271687,0.5191396991622348,0.5094812226246906,0.5105035500271917
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4970821611976647,0.4934926936335378,0.5032118218837374,0.5109148956982231,0.49265339840115896
5,0.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4849970736781959,0.5156688751601644,0.49492995131949186,0.500061713813164,0.485089582395937
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4895069655390474,0.4935802936663422,0.4989246261436476,0.4957510686473263,0.5060832958700051
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5005650346442279,0.4773251400046597,0.4862079577175081,0.4973396464218835,0.4899904193154129
8,0.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49641602113871386,0.4814305521038637,0.5072039256000984,0.5302683484226014,0.5077658213892496
9,0.91,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.492306013159401,0.5127542202526254,0.5175570244483895,0.4998919740917193,0.4874770202506859
10,1.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5131217017106383,0.5301287201524891,0.5085495571233574,0.5164076245869116,0.4745171172555359
11,1.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5223096610946364,0.5106698905216647,0.5193505890374024,0.5009784413339903,0.49017755412026587
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5243623248627998,0.505194375028164,0.5078415035061484,0.5260491702702307,0.5099214230741153
13,1.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.502219877495627,0.5145121046810408,0.518392667596936,0.491684809071978,0.4875437807025003
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5028575286044991,0.4861750628184717,0.49750009446376725,0.48512614503708085,0.48849584134259405
15,1.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5206417527161215,0.4964574227248317,0.48926490892900454,0.5130788669763454,0.49712590024214726
16,1.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4903995097514834,0.4978817012692202,0.48853263163971494,0.5187191136225471,0.49148350601205043
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.48410611835110257,0.49935758344701736,0.4968777944931489,0.5036493545787563,0.4945440962300153
18,1.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49300007457889833,0.4630951652717551,0.5087814500455432,0.4810735083793629,0.4871962606757183
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4755994984324675,0.49326152741816187,0.5075635996880474,0.507099000426804,0.5016417823399693
20,2.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.513692474798276,0.4999526710610594,0.5011714399572533,0.47310973474675555,0.49566287926719116
21,2.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.47800269890303293,0.4847630657990445,0.5041096968774085,0.490287574313853,0.5190473059082075
22,2.21,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5229401152639062,0.4892676701513798,0.5411011216578119,0.45930534215517477,0.4728544329696951
23,2.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4907974365311529,0.4910904453099308,0.46303129218354194,0.49241222774255206,0.5171186144892784
24,2.41,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49445863428609227,0.47278211507963414,0.49128599919950905,0.5006390960870972,0.4793946929624875
25,2.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.517499901830047,0.4997227521114894,0.49430075938376133,0.5171966733991098,0.5138939135899487
26,2.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5055603152162782,0.5101178221433964,0.5064560598494872,0.48070950195924655,0.4810630877159185
27,2.71,4000.0,10.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49150937921711935,0.5026507639154684,0.5023526727336722,0.5006388012139599,0.4669334986782431
