,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4992499999999934,0.49624999999999364,0.5012499999999954,0.500749999999995,0.4972499999999956
1,0.11,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5094999999999942,0.5007499999999956,0.5092499999999942,0.4879999999999939,0.492999999999995
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5047499999999958,0.4994999999999945,0.5012499999999969,0.5154999999999963,0.5057499999999957
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5054999999999958,0.4974999999999956,0.5282499999999963,0.4832499999999943,0.4769999999999953
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49074999999999447,0.510749999999995,0.4922499999999954,0.4994999999999955,0.4959999999999944
5,0.51,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5039999999999945,0.4864999999999954,0.489499999999995,0.5094999999999958,0.4899999999999931
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4984999999999945,0.5047499999999955,0.5004999999999944,0.5019999999999956,0.4922499999999964
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5034999999999954,0.5037499999999963,0.5177499999999955,0.4997499999999949,0.5172499999999944
8,0.81,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5024999999999946,0.5049999999999963,0.49074999999999525,0.48174999999999474,0.4999999999999961
9,0.91,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5127499999999963,0.5049999999999956,0.4974999999999943,0.4807499999999938,0.4897499999999944
10,1.01,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5037499999999953,0.49649999999999467,0.486249999999995,0.4979999999999952,0.5062499999999965
11,1.11,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5144999999999957,0.5027499999999949,0.49224999999999397,0.49299999999999394,0.48999999999999544
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5019999999999957,0.4819999999999943,0.48049999999999643,0.48024999999999424,0.5122499999999959
13,1.31,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5042499999999954,0.4832499999999948,0.5237499999999948,0.4932499999999946,0.5207499999999964
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5049999999999953,0.4837499999999938,0.49624999999999575,0.5039999999999953,0.5084999999999956
15,1.51,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.48424999999999585,0.5102499999999957,0.5159999999999961,0.5067499999999958,0.49049999999999533
16,1.61,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4967499999999969,0.5017499999999954,0.5132499999999961,0.5022499999999953,0.5174999999999967
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49549999999999467,0.5017499999999953,0.4977499999999958,0.48274999999999413,0.506249999999995
18,1.81,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5102499999999968,0.5004999999999961,0.49124999999999436,0.4989999999999949,0.4847499999999954
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5244999999999956,0.5074999999999961,0.5229999999999972,0.4984999999999952,0.4967499999999953
20,2.01,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5022499999999954,1.0,0.5112499999999961,0.5034999999999952
21,2.11,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5014999999999954,1.0,0.48999999999999505,0.5042499999999952
22,2.21,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4889999999999956,1.0,0.5077499999999961,0.49149999999999566
23,2.31,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5224999999999955,1.0,0.5022499999999969,0.49824999999999464
24,2.41,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5064999999999961,1.0,0.47899999999999404,0.5034999999999965
25,2.51,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5087499999999956,1.0,0.4997499999999954,0.49349999999999605
26,2.61,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.503499999999996,1.0,0.501999999999996,0.5114999999999952
27,2.71,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4872499999999958,1.0,0.4907499999999955,0.4967499999999946
