,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5380000007245856,0.48673279709119033,0.4827566761802512,0.4971663861631107,0.502199719441391
1,0.11,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4932894085609772,0.4915597135079712,0.5066166487773491,0.528200295080719,0.49599389716386044
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4820243252654836,0.500499443478976,0.49675357783214336,0.47561091361848257,0.5097871892685606
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5029997751319367,0.5107241295067546,0.50157340662855,0.5122598701729542,0.4953984084152932
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5102803143914176,0.49825086065968804,0.4917429336713909,0.48761078793105594,0.5056508261165646
5,0.51,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4808109018681794,0.4990839434122691,0.49807587328317104,0.5041256304926277,0.5018998875906898
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49209448387206417,0.47199169029614507,0.53166540178299,0.4902621338135553,0.5153797188571718
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5392009521802341,0.5075401293169047,0.5194339834403803,0.5033747987748608,0.49370383582759825
8,0.81,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5399642802924182,0.5062289521832117,0.49928842651267236,0.5271990066807873,0.5121088226819286
9,0.91,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49453974278507323,0.5218666433088053,0.5052247332700898,0.5381617522194235,0.484608781305225
10,1.01,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4902281175419759,0.4987751251928566,0.5029133276914232,0.49608444621512043,0.49737723754271707
11,1.11,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4872886881865514,0.5098987452720709,0.5116959269848883,0.5022067659446511,0.5095532501021472
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.481966613995093,0.4959022075326816,0.4794190452355654,0.5075043286723669,0.5071103126106464
13,1.31,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49848068894961217,0.5101175954906394,0.4903667716734785,0.5102777784073913,0.4934996080834143
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5207562065082272,0.4829528970144178,0.49619936131213666,0.5195279355196443,0.5020110177431255
15,1.51,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5070109464845775,0.514380489196067,0.4897591538045976,0.4915998990775085,0.4695015663585297
16,1.61,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5070590030266435,0.49100076871131737,0.5065765023700657,0.512946497705676,0.5104833855837216
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49635529753537055,0.5024965570074645,0.5048845214715912,0.5230248520756664,0.49520896685180765
18,1.81,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4974952185534621,0.4952566204917068,0.4876719419181745,0.5065082928030875,0.5221605136611969
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4977943157793476,0.5139226428437726,0.47820169354206465,0.508303409718162,0.4844929770406184
20,2.01,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5107958613859938,0.5062861165070105,0.4710685367842126,0.5070794846906358,0.5108745474221872
21,2.11,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5022842082879475,0.49643765297777354,0.5089560600484596,0.49195620161494275,0.506021411539512
22,2.21,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49149232178146446,0.5067492234758675,0.4995217986379041,0.48387941037090754,0.49429816286465933
23,2.31,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49804915321673066,0.5115730800336332,0.5197740336994928,0.47996375855855733,0.509710184131497
24,2.41,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4832787133788686,0.5020252083700281,0.4788948097671278,0.5041779400017659,0.5130015906558182
25,2.51,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.508602581100333,0.505146241849325,0.4935590261272889,0.4847680228577076,0.4870643207770389
26,2.61,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.47460142488641494,0.5020863366874301,0.5015844586697014,0.5017133011561918,0.5000533575367792
27,2.71,5000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4921786370039829,0.4889177713975871,0.5014943123031672,0.4678398881351359,0.5021509171088576
