,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5017499999999948,0.5114999999999953,0.49549999999999567,0.4789999999999943,0.5067499999999953
1,0.11,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49099999999999405,0.5057499999999966,0.4889999999999951,0.5039999999999946,0.49724999999999414
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5089999999999947,0.5009999999999953,0.5077499999999968,0.4957499999999957,0.49974999999999525
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5009999999999954,0.4862499999999952,0.5092499999999948,0.5084999999999954,0.5047499999999957
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4959999999999952,0.47749999999999454,0.5177499999999975,0.5132499999999963,0.49774999999999475
5,0.51,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5099999999999956,0.5047499999999966,0.4937499999999968,0.4934999999999947,0.5039999999999945
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4712499999999942,0.48174999999999474,0.49374999999999514,0.49849999999999434,0.4954999999999963
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49949999999999595,0.5082499999999956,0.5052499999999948,0.48424999999999485,0.4977499999999944
8,0.81,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5024999999999954,0.4912499999999961,0.5027499999999943,0.48349999999999477,0.47699999999999426
9,0.91,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5107499999999956,0.49574999999999597,0.4987499999999949,0.4987499999999955,0.48599999999999427
10,1.01,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48974999999999336,0.5017499999999961,0.49849999999999345,0.501499999999994,0.5082499999999952
11,1.11,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5012499999999951,0.503749999999996,0.5224999999999962,0.4977499999999949,0.4957499999999951
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4752499999999946,0.5052499999999963,0.4969999999999949,0.49199999999999433,0.48499999999999444
13,1.31,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5022499999999942,0.48999999999999544,0.5059999999999947,0.4822499999999953,0.5077499999999958
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49674999999999336,0.4919999999999966,0.4942499999999946,0.502999999999995,0.48324999999999535
15,1.51,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5027499999999959,0.4974999999999944,0.505749999999997,0.4919999999999951,0.5074999999999958
16,1.61,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5049999999999938,1.0,0.48849999999999427,0.4837499999999954
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.48849999999999555,1.0,0.5152499999999947,0.5257499999999952
18,1.81,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5159999999999972,1.0,0.4972499999999952,0.48824999999999646
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.48774999999999213,1.0,0.49649999999999467,0.4754999999999942
20,2.01,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5287499999999967,1.0,0.49699999999999456,0.4784999999999947
21,2.11,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4967499999999944,1.0,0.5154999999999954,0.5122499999999942
22,2.21,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5007499999999936,1.0,0.49799999999999633,0.49549999999999506
23,2.31,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.499999999999995,1.0,0.4884999999999941,0.48824999999999485
24,2.41,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5089999999999955,1.0,0.4942499999999946,0.4992499999999934
25,2.51,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5042499999999952,1.0,0.5094999999999945,0.4957499999999951
26,2.61,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5154999999999955,1.0,0.5024999999999945,0.4959999999999942
27,2.71,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.49999999999999556,1.0,0.5079999999999956,0.503249999999994
